154->643,100
154->151,100
373->60,100
60->56,100
491->837,100
491->34,100
491->142,100
181->314,100
181->372,100
108->232,100
232->582,100
197->210,100
67->499,100
51->489,100
26->709,100
130->221,100
130->202,100
387->567,100
154->373,99
116->246,99
31->116,98
106->851,98
51->165,98
51->26,97
621->310,94
491->654,93
181->532,91
342->337,88
214->342,87
31->491,85
163->380,76
163->621,65
106->58,53
173->108,49
72->774,47
130->902,45
31->146,45
774->285,45
51->130,37
106->214,33
106->163,33
116->344,32
173->769,31
344->485,31
902->130,30
100->849,29
654->488,29
67->119,28
51->902,27
214->163,25
344->197,25
67->100,23
58->8,22
100->119,21
214->106,21
491->72,20
31->358,20
72->285,18
106->465,18
154->409,18
58->903,17
465->527,16
154->99,16
100->552,16
285->774,15
31->677,15
119->100,15
214->58,15
116->485,14
491->181,14
214->465,12
654->491,11
214->337,11
337->342,11
67->190,10
119->552,10
72->181,10
119->849,10
214->387,10
654->57,10
116->197,9
387->390,9
67->51,9
527->190,8
31->154,8
677->154,8
358->31,8
390->387,8
154->677,7
465->190,7
99->409,7
409->99,7
654->173,7
51->67,6
769->108,6
57->173,6
499->67,6
465->67,6
173->57,6
106->390,6
106->358,6
163->58,5
769->173,5
214->31,5
8->903,5
488->173,5
527->67,5
106->31,5
485->197,4
190->527,4
190->67,4
485->344,4
31->106,4
214->390,4
214->621,4
488->654,4
51->527,4
488->57,4
465->51,4
57->488,3
527->51,3
31->465,3
491->488,3
67->552,3
552->100,3
197->344,3
358->465,3
106->387,3
358->214,3
197->485,3
31->214,2
214->380,2
57->108,2
552->849,2
654->769,2
214->358,2
358->390,2
181->72,2
51->190,2
146->31,2
31->163,2
57->769,2
146->154,2
310->621,2
163->310,2
465->31,2
465->214,2
163->106,2
903->8,2
488->769,1
769->57,1
465->358,1
190->51,1
285->491,1
173->654,1
380->163,1
173->488,1
154->146,1
552->119,1
67->130,1
677->491,1
491->146,1
621->163,1
621->106,1
390->214,1
390->621,1
31->621,1
31->344,1
491->57,1
849->119,1
849->100,1
154->214,1
465->154,1
190->130,1
130->67,1
130->51,1
491->532,1
532->181,1
491->774,1
163->358,1
163->214,1
163->465,1
58->106,1
146->677,1
358->106,1
654->108,1
108->173,1
108->57,1
108->488,1
