154->643,100
154->151,100
373->60,100
60->56,100
491->837,100
491->34,100
491->142,100
181->314,100
181->372,100
108->232,100
232->582,100
116->246,100
197->210,100
67->499,100
51->489,100
51->165,100
51->26,100
26->709,100
130->221,100
130->202,100
387->567,100
31->116,99
154->373,99
106->851,99
31->491,97
491->654,96
621->310,95
181->532,93
31->146,92
58->8,91
491->72,90
342->337,89
163->380,89
58->903,89
214->342,88
154->99,85
154->409,85
654->488,84
163->621,75
491->181,75
72->774,75
173->108,71
106->58,68
465->527,62
67->119,60
116->344,60
106->214,59
173->769,58
51->130,56
130->902,56
106->163,54
774->285,54
31->677,49
100->849,49
72->285,47
31->154,47
51->902,46
116->485,44
465->190,44
902->130,41
119->100,40
31->358,39
119->552,38
67->100,38
214->163,38
100->119,37
214->106,35
100->552,35
344->485,33
106->390,33
654->57,33
344->197,32
116->197,31
106->387,31
106->465,29
387->390,29
119->849,28
677->154,28
214->58,26
358->31,25
465->67,25
409->99,25
214->387,25
67->51,24
72->181,23
465->51,23
51->67,22
99->409,22
285->774,21
654->173,21
390->387,21
214->465,21
8->903,21
154->677,21
173->57,20
769->108,20
527->190,19
214->621,16
903->8,16
67->552,15
214->390,15
57->173,15
769->173,14
197->344,14
190->527,13
106->31,13
485->197,12
197->485,12
214->337,12
163->58,11
67->190,11
654->491,11
337->342,11
181->72,10
31->106,10
527->51,9
31->465,9
488->57,9
57->769,9
106->358,8
488->173,8
214->31,7
527->67,7
190->51,6
190->67,6
485->344,6
499->67,6
849->100,6
57->108,6
552->100,6
173->488,5
163->465,5
552->849,5
51->190,5
621->163,5
491->488,5
552->119,5
51->527,5
488->654,5
214->358,5
358->214,5
163->106,5
163->310,4
491->57,4
358->106,4
146->154,4
146->677,4
654->769,4
621->380,4
849->552,4
491->146,4
491->532,4
31->387,4
465->106,3
465->163,3
465->358,3
491->774,3
57->488,3
774->72,3
380->163,3
214->380,3
465->214,3
380->621,3
67->849,3
358->465,3
532->181,3
31->163,3
67->527,3
163->31,3
31->390,3
106->621,3
390->214,2
769->57,2
31->214,2
108->57,2
154->146,2
67->130,2
181->774,2
358->390,2
163->214,2
146->31,2
310->621,2
465->31,2
130->51,2
390->31,1
488->769,1
163->387,1
163->390,1
285->491,1
173->654,1
214->51,1
51->465,1
677->373,1
373->154,1
774->181,1
491->677,1
677->491,1
621->106,1
390->621,1
491->154,1
31->621,1
31->485,1
31->344,1
491->173,1
344->116,1
849->119,1
106->342,1
154->214,1
465->154,1
190->130,1
130->67,1
769->488,1
163->358,1
106->380,1
58->106,1
214->527,1
108->769,1
146->491,1
58->214,1
654->108,1
108->173,1
108->488,1
