31->116,100
154->643,100
154->151,100
373->60,100
60->56,100
491->837,100
491->34,100
491->142,100
181->314,100
181->372,100
108->232,100
232->582,100
116->246,100
197->210,100
67->499,100
51->489,100
51->165,100
51->26,100
26->709,100
130->221,100
130->202,100
387->567,100
154->373,99
106->851,99
31->491,97
491->654,96
621->310,95
181->532,94
58->8,94
31->146,94
491->72,93
163->380,92
154->99,91
58->903,90
154->409,90
214->342,89
342->337,89
654->488,87
491->181,80
163->621,78
173->108,77
72->774,77
465->527,75
106->58,70
173->769,69
116->344,69
67->119,64
106->214,63
31->677,61
130->902,59
100->849,59
774->285,59
106->163,58
51->130,58
31->154,56
465->190,56
31->358,56
51->902,51
116->485,48
654->57,48
72->285,47
119->100,47
902->130,47
119->552,46
358->31,45
344->197,45
67->100,45
100->119,45
387->390,43
67->51,42
116->197,41
214->163,41
100->552,40
119->849,39
106->390,38
465->67,38
154->677,37
106->387,37
409->99,37
677->154,37
106->465,36
214->106,36
72->181,35
344->485,34
390->387,34
99->409,33
51->67,31
903->8,30
8->903,30
465->51,30
285->774,27
527->190,27
214->58,27
173->57,26
214->387,26
654->173,25
197->344,25
57->173,24
214->465,24
769->173,23
769->108,22
181->72,22
485->197,20
106->31,20
67->552,19
214->390,19
190->527,19
214->621,17
67->190,14
527->51,14
488->57,14
197->485,13
214->337,12
488->173,12
163->58,11
654->491,11
337->342,11
57->769,11
527->67,10
106->358,10
190->67,10
654->769,10
146->154,10
31->465,10
31->106,10
849->100,9
214->31,8
552->849,8
485->344,8
67->849,8
849->552,8
146->677,7
491->488,7
552->100,7
465->106,6
67->527,6
190->51,6
499->67,6
51->190,6
358->106,6
552->119,6
57->108,6
491->146,6
51->527,6
214->358,6
163->106,6
465->358,5
173->488,5
163->465,5
380->163,5
621->163,5
214->380,5
488->654,5
358->465,5
358->214,5
532->181,5
491->532,5
130->51,5
465->163,4
163->310,4
57->488,4
491->57,4
465->214,4
621->380,4
31->163,4
31->387,4
108->173,4
491->774,3
774->72,3
310->621,3
380->621,3
146->491,3
181->774,3
163->31,3
31->390,3
108->769,3
106->621,3
390->214,2
488->769,2
769->57,2
491->173,2
31->214,2
108->57,2
154->146,2
67->130,2
491->677,2
677->146,2
358->390,2
163->214,2
146->31,2
849->119,2
58->106,2
465->31,2
390->31,1
163->387,1
163->390,1
285->491,1
491->769,1
106->310,1
173->654,1
58->163,1
214->51,1
51->465,1
677->373,1
373->154,1
774->181,1
214->851,1
677->491,1
621->106,1
390->621,1
491->154,1
390->358,1
31->621,1
31->485,1
31->527,1
31->344,1
344->116,1
221->130,1
491->358,1
106->342,1
154->214,1
465->154,1
190->130,1
130->67,1
358->387,1
769->488,1
72->532,1
163->358,1
902->51,1
106->380,1
214->527,1
358->491,1
165->26,1
58->214,1
654->108,1
108->488,1
