69->945,99
268->332,97
268->618,94
695->77,84
695->285,83
784->911,83
166->5,82
695->549,81
695->69,81
166->801,75
784->177,71
784->960,70
695->354,64
784->356,63
29->593,60
354->165,55
356->960,53
483->268,52
354->483,51
784->29,43
483->166,41
695->784,38
784->695,37
960->29,35
483->165,31
166->268,28
29->960,23
5->166,23
801->166,22
695->960,21
165->483,21
960->356,20
960->593,18
166->483,17
784->354,16
354->5,16
695->177,15
354->166,15
483->801,15
356->784,13
268->166,12
960->784,12
354->268,11
285->695,11
784->593,11
695->911,11
69->695,11
77->695,11
285->69,10
285->549,10
285->77,9
549->695,9
695->29,8
356->695,8
354->695,7
801->5,7
354->801,7
695->356,6
268->483,6
784->285,6
332->618,6
801->268,6
29->784,5
695->165,4
165->166,4
165->695,4
801->483,4
166->165,3
268->165,3
77->549,3
69->549,3
356->29,3
165->268,3
801->165,3
960->177,3
354->784,3
911->784,2
332->268,2
77->784,2
77->285,2
77->69,2
549->77,2
695->483,2
356->911,2
165->801,2
354->285,2
549->784,1
29->695,1
483->332,1
285->784,1
356->177,1
695->593,1
69->784,1
69->285,1
69->77,1
69->354,1
549->69,1
356->593,1
618->332,1
268->801,1
945->784,1
695->801,1
695->945,1
945->69,1
960->77,1
960->354,1
354->960,1
695->5,1
166->695,1
960->695,1
177->784,1
483->5,1
801->332,1
29->177,1
593->960,1
