69->945,99
268->332,97
268->618,94
695->77,84
695->285,83
784->911,83
166->5,82
695->549,81
695->69,81
166->801,75
784->960,74
784->177,74
695->354,65
784->356,65
29->593,61
354->165,55
356->960,54
483->268,52
354->483,51
784->29,46
483->166,41
695->784,40
784->695,40
960->29,35
483->165,31
166->268,28
29->960,24
5->166,23
695->960,22
801->166,22
165->483,21
960->356,20
784->354,18
960->593,18
166->483,17
354->5,16
695->177,15
354->166,15
483->801,15
356->784,13
268->166,12
960->784,12
77->695,12
354->268,11
285->695,11
784->593,11
695->911,11
69->695,11
285->69,10
285->549,10
695->29,9
285->77,9
549->695,9
356->695,9
784->285,8
354->695,7
801->5,7
354->801,7
695->356,6
268->483,6
332->618,6
801->268,6
29->784,5
695->165,5
165->166,4
165->695,4
801->483,4
166->165,3
268->165,3
77->549,3
69->549,3
356->29,3
165->268,3
801->165,3
960->177,3
354->784,3
784->69,2
695->593,2
911->784,2
332->268,2
77->784,2
77->285,2
77->69,2
549->77,2
695->483,2
356->911,2
165->801,2
354->285,2
549->784,1
29->695,1
483->332,1
285->784,1
356->177,1
69->784,1
69->285,1
69->77,1
69->354,1
549->69,1
356->593,1
618->332,1
784->77,1
784->549,1
268->801,1
945->784,1
695->801,1
695->945,1
945->69,1
960->77,1
960->354,1
354->960,1
695->5,1
166->695,1
960->695,1
177->784,1
483->5,1
801->332,1
29->177,1
356->354,1
356->285,1
356->77,1
356->69,1
356->549,1
593->960,1
