26->189,98
33->321,98
26->446,97
39->559,96
33->149,95
173->937,94
737->95,92
17->782,91
35->489,86
737->485,84
67->843,82
34->404,81
35->828,78
161->734,65
173->34,65
278->35,64
278->944,58
35->33,57
124->17,56
278->765,56
183->32,56
764->519,53
35->737,52
734->161,52
944->741,52
278->26,50
32->183,50
17->124,50
33->39,48
32->35,48
65->161,46
34->173,43
67->408,43
32->729,41
124->67,41
35->765,41
734->65,41
65->734,40
408->67,38
764->729,38
33->634,38
35->634,37
737->35,37
764->26,37
404->238,37
278->764,36
567->734,36
734->567,35
843->67,35
161->65,34
764->293,34
404->34,33
26->293,33
34->418,32
173->418,32
278->293,32
729->32,31
67->26,31
95->737,30
34->124,30
519->26,30
35->741,30
67->298,28
35->39,28
278->567,27
17->67,27
485->737,26
32->293,26
764->278,26
26->67,26
183->35,25
35->729,24
34->67,24
764->32,23
729->26,23
35->944,23
26->298,23
67->293,23
278->519,22
173->238,22
278->32,22
67->34,22
35->95,22
278->729,21
729->293,20
293->26,20
34->238,20
321->33,19
35->293,19
39->33,19
446->26,19
67->17,18
32->26,18
34->408,18
944->567,18
183->26,18
35->26,17
634->33,17
418->238,17
67->124,17
729->35,17
404->418,16
764->67,16
67->173,16
489->35,16
519->298,16
765->741,16
944->26,15
937->173,15
124->408,15
149->33,15
278->734,15
183->729,15
34->17,15
278->67,15
519->764,15
944->734,14
729->183,14
278->183,13
35->485,13
238->418,13
765->35,13
39->634,13
944->293,13
298->67,13
764->183,13
418->34,13
764->35,12
293->35,12
729->67,12
293->67,12
944->35,12
293->567,12
567->65,12
65->567,12
298->26,12
485->35,11
567->293,11
764->298,11
519->567,11
404->408,10
293->765,10
32->828,10
408->124,10
321->39,10
26->729,10
843->298,9
764->944,9
26->567,9
95->35,9
567->26,9
26->35,9
278->737,9
17->408,9
278->741,8
944->67,8
634->39,8
26->32,8
278->65,8
26->734,8
95->485,8
238->173,8
843->34,8
519->67,8
293->944,8
189->26,8
32->764,8
183->828,8
32->765,7
404->67,7
32->67,7
729->764,7
183->293,7
32->741,7
519->843,7
782->17,7
764->734,7
729->765,6
741->35,6
944->729,6
944->765,6
404->26,6
418->734,6
26->944,6
782->408,6
418->173,6
729->734,6
937->238,6
26->764,6
67->944,6
293->32,6
828->35,6
293->298,6
937->418,6
278->298,5
35->32,5
404->173,5
149->634,5
33->35,5
32->489,5
293->173,5
765->26,5
741->944,5
634->26,5
734->26,5
238->34,5
519->35,5
519->278,5
765->944,5
298->519,5
95->293,5
124->782,5
293->729,4
764->765,4
298->843,4
944->65,4
944->278,4
404->17,4
33->489,4
519->293,4
35->149,4
67->404,4
782->124,4
782->67,4
729->519,4
729->278,4
729->298,4
734->418,4
183->567,4
39->26,4
173->67,4
519->734,4
35->764,4
729->741,4
26->519,4
278->95,4
26->843,4
298->173,4
32->944,4
764->189,4
567->161,4
35->278,4
843->418,4
35->183,4
765->293,3
161->567,3
737->293,3
944->764,3
485->95,3
67->729,3
944->519,3
944->298,3
404->124,3
124->26,3
173->734,3
729->65,3
183->67,3
278->173,3
729->944,3
765->567,3
32->734,3
278->34,3
519->944,3
729->189,3
35->567,3
519->32,3
32->278,3
408->17,3
34->734,3
843->26,3
67->567,3
67->519,3
729->828,3
149->321,2
26->765,2
734->404,2
764->161,2
519->161,2
278->33,2
764->567,2
65->33,2
293->95,2
734->519,2
149->39,2
293->734,2
67->782,2
944->34,2
189->446,2
765->828,2
741->765,2
65->173,2
418->67,2
408->782,2
161->67,2
567->35,2
26->278,2
189->729,2
293->764,2
293->519,2
293->278,2
33->741,2
67->418,2
278->489,2
67->741,2
843->173,2
418->404,2
446->729,2
34->293,2
298->293,2
33->559,2
95->26,2
65->944,2
293->189,2
734->944,2
489->765,2
26->634,2
67->734,2
937->734,2
634->149,2
321->559,2
489->737,2
298->404,2
418->937,2
298->34,2
737->489,2
32->65,2
238->404,2
35->734,2
734->634,2
173->26,2
765->489,2
124->34,2
293->33,2
67->65,2
734->67,2
26->737,2
238->937,2
764->843,2
173->404,2
737->741,2
737->26,2
34->782,2
741->67,2
32->39,1
944->404,1
161->173,1
828->765,1
519->173,1
183->741,1
446->189,1
35->65,1
65->634,1
67->278,1
634->65,1
764->741,1
567->67,1
26->183,1
293->737,1
183->485,1
944->33,1
729->34,1
944->183,1
944->843,1
408->418,1
489->944,1
489->278,1
489->149,1
741->737,1
944->828,1
404->734,1
729->567,1
567->944,1
95->634,1
278->404,1
567->278,1
408->293,1
26->404,1
298->189,1
729->404,1
418->293,1
567->404,1
67->765,1
519->34,1
34->298,1
519->446,1
944->173,1
173->298,1
173->843,1
446->293,1
734->238,1
26->741,1
559->39,1
183->173,1
183->34,1
741->734,1
408->734,1
408->173,1
161->729,1
298->408,1
489->26,1
124->418,1
729->737,1
183->519,1
298->567,1
173->944,1
173->95,1
173->567,1
173->65,1
944->489,1
734->33,1
278->189,1
567->32,1
567->238,1
729->446,1
95->944,1
519->729,1
39->765,1
35->173,1
35->67,1
189->67,1
189->293,1
65->124,1
65->67,1
65->34,1
65->408,1
944->737,1
183->634,1
293->183,1
26->65,1
67->35,1
183->278,1
95->765,1
65->26,1
293->39,1
39->95,1
95->39,1
65->843,1
404->843,1
404->65,1
567->418,1
189->765,1
278->161,1
843->734,1
765->734,1
67->161,1
67->764,1
67->32,1
67->937,1
729->173,1
67->238,1
741->293,1
729->634,1
65->404,1
765->737,1
519->183,1
34->937,1
278->828,1
298->729,1
95->489,1
843->937,1
737->765,1
32->634,1
489->33,1
634->489,1
944->189,1
937->404,1
278->843,1
183->765,1
35->519,1
634->737,1
183->764,1
298->418,1
26->34,1
32->567,1
567->937,1
559->33,1
32->519,1
944->418,1
238->408,1
293->741,1
34->26,1
741->32,1
173->124,1
26->161,1
418->189,1
65->729,1
