53->422,100
53->28,100
675->5,100
5->428,100
107->232,100
107->94,100
16->63,99
53->654,98
53->675,83
53->449,80
53->435,74
53->679,70
654->53,54
16->907,29
135->16,23
135->907,22
16->135,16
435->53,16
846->338,8
53->846,6
449->53,6
53->338,5
846->135,5
63->135,4
435->679,3
53->135,3
232->107,3
135->846,3
53->16,3
449->675,3
846->624,2
675->53,2
16->53,2
846->53,2
907->135,1
907->16,1
675->338,1
135->107,1
135->449,1
435->654,1
135->53,1
107->241,1
846->16,1
135->338,1
846->907,1
53->907,1
16->846,1
