53->422,100
53->28,100
675->5,100
5->428,100
107->232,100
107->94,100
16->63,100
53->654,99
53->435,98
53->679,96
53->675,93
53->449,87
654->53,54
16->907,42
135->907,40
107->241,40
241->107,39
16->135,35
135->16,34
53->135,23
53->846,18
53->16,18
846->338,17
435->53,17
338->624,16
135->846,15
846->624,15
846->135,15
53->338,14
449->675,12
846->16,11
846->53,10
907->135,10
449->53,10
338->846,9
53->624,9
624->241,8
907->16,7
135->338,7
675->53,6
16->846,6
675->449,5
435->679,5
338->53,5
135->53,4
338->16,4
63->135,4
624->107,4
16->338,4
135->624,3
846->907,3
16->53,3
846->107,3
232->107,3
53->907,3
135->107,2
624->338,2
241->624,2
107->624,2
53->241,2
846->241,2
679->435,2
135->449,2
449->907,2
449->846,2
338->241,2
675->338,1
675->624,1
675->846,1
675->907,1
675->241,1
846->675,1
338->135,1
338->907,1
435->654,1
907->63,1
907->846,1
449->241,1
449->107,1
449->624,1
907->338,1
449->16,1
449->338,1
449->135,1
338->107,1
16->241,1
16->449,1
16->624,1
