53->422,100
53->28,100
675->5,100
5->428,100
107->232,100
107->94,100
16->63,100
53->654,99
53->435,98
53->679,96
53->675,90
53->449,86
654->53,54
16->907,37
135->907,29
135->16,28
16->135,23
435->53,17
53->846,13
846->338,12
53->135,11
53->338,11
846->624,10
53->16,10
449->675,10
846->135,9
449->53,9
135->846,8
846->53,7
107->241,7
675->53,6
675->449,5
846->16,5
241->107,5
338->624,5
135->53,4
907->16,4
16->846,4
53->624,4
63->135,4
135->624,3
435->679,3
907->135,3
846->907,3
16->53,3
232->107,3
16->338,3
135->449,2
449->907,2
135->338,2
338->241,2
53->907,2
675->338,1
675->624,1
675->846,1
675->907,1
675->241,1
624->241,1
135->107,1
107->624,1
338->907,1
624->107,1
338->53,1
435->654,1
907->846,1
449->241,1
449->107,1
449->624,1
907->338,1
449->846,1
846->107,1
338->846,1
338->107,1
16->241,1
338->16,1
