53->422,100
53->28,100
675->5,100
5->428,100
107->232,100
107->94,100
53->654,99
16->63,99
53->435,97
53->679,94
53->675,85
53->449,85
654->53,54
16->907,32
135->16,27
135->907,27
16->135,20
435->53,17
846->338,10
53->846,10
53->338,10
846->135,9
53->16,9
449->53,9
846->624,8
135->846,7
449->675,7
53->135,6
675->53,5
846->16,4
846->53,4
53->624,4
63->135,4
435->679,3
907->135,3
907->16,3
232->107,3
16->846,3
675->449,3
135->624,2
16->53,2
107->241,2
135->449,2
16->338,2
449->907,2
241->107,2
846->907,2
53->907,2
675->338,1
675->624,1
675->846,1
135->107,1
107->624,1
435->654,1
135->53,1
907->846,1
449->241,1
449->846,1
846->107,1
135->338,1
16->241,1
338->16,1
