293->300,100
367->258,100
80->796,100
146->386,100
293->217,99
367->107,99
367->106,99
107->333,99
464->473,99
307->23,98
293->674,98
307->406,97
996->146,97
874->438,94
367->464,93
367->252,92
307->7,88
874->254,88
80->976,88
874->80,80
80->256,77
367->292,76
367->109,72
320->897,72
367->293,71
367->460,71
293->137,69
996->80,68
367->493,62
293->142,60
23->897,58
897->320,53
293->209,50
320->874,49
307->367,42
320->80,39
897->874,34
23->320,32
320->996,31
80->254,27
256->80,27
252->493,27
897->254,26
80->996,26
460->367,25
23->307,23
460->109,22
460->292,21
23->254,20
320->254,18
367->209,17
137->142,17
292->460,16
897->996,15
460->209,15
307->460,13
493->252,12
307->252,12
874->996,10
252->367,10
256->976,9
109->460,9
874->897,8
976->80,8
142->137,8
367->307,8
252->293,7
252->209,7
292->367,7
307->897,7
874->320,6
80->874,6
460->293,6
897->80,5
23->874,5
493->460,4
292->252,4
109->367,4
976->256,4
254->80,4
254->874,4
307->109,3
460->7,3
252->460,3
293->367,3
254->256,3
307->292,3
320->256,3
109->293,2
367->473,2
460->307,2
209->674,2
7->460,2
109->80,2
80->438,2
293->307,2
23->996,2
976->796,2
252->464,2
292->209,2
897->256,2
107->106,2
460->252,2
293->252,2
307->493,1
256->796,1
996->874,1
460->493,1
292->109,1
493->107,1
996->254,1
256->254,1
307->209,1
307->293,1
367->333,1
293->493,1
252->292,1
142->217,1
252->307,1
209->293,1
367->7,1
7->307,1
7->109,1
473->367,1
796->80,1
109->473,1
976->254,1
367->406,1
406->307,1
460->464,1
254->320,1
320->976,1
209->109,1
109->292,1
464->252,1
493->209,1
217->137,1
307->80,1
493->367,1
386->146,1
674->209,1
254->996,1
307->254,1
254->897,1
80->146,1
146->996,1
