307->23,100
293->300,100
367->258,100
367->107,100
367->106,100
80->796,100
146->386,100
293->217,99
107->333,99
464->473,99
996->146,99
307->406,98
293->674,98
874->438,98
367->464,96
367->252,94
307->7,92
293->137,91
874->254,89
80->976,89
80->256,83
293->142,82
367->293,81
874->80,81
367->292,77
367->109,76
367->460,74
320->897,74
367->493,71
996->80,69
23->897,61
320->874,58
897->320,57
307->367,56
293->209,55
320->80,46
137->142,42
897->874,40
80->254,37
320->996,37
252->493,36
23->320,34
80->996,34
460->109,30
320->254,30
897->254,28
256->80,28
460->367,28
142->137,28
23->307,25
367->307,24
367->209,22
460->292,22
23->254,20
292->460,18
897->996,17
460->209,17
307->460,16
307->252,13
252->367,13
493->252,12
252->293,12
874->320,12
874->996,11
256->976,10
874->897,10
292->367,10
254->80,10
976->80,9
109->460,9
460->293,9
307->897,9
976->256,8
252->209,8
80->874,8
897->80,6
23->874,6
460->7,5
897->256,5
109->367,5
254->874,5
307->109,4
493->460,4
460->307,4
209->293,4
80->438,4
307->293,4
367->7,4
996->254,4
292->252,4
293->367,4
146->996,4
254->256,4
307->292,4
320->256,4
7->460,3
107->106,3
252->460,3
293->252,3
674->209,3
254->996,3
109->293,2
367->473,2
209->674,2
109->80,2
293->307,2
23->996,2
493->107,2
7->307,2
976->796,2
292->109,2
252->464,2
292->209,2
252->307,2
7->109,2
256->254,2
252->292,2
254->897,2
464->293,2
460->252,2
996->897,2
996->256,2
320->976,2
80->146,2
897->307,1
109->464,1
307->493,1
256->796,1
996->874,1
460->493,1
109->7,1
7->406,1
293->406,1
976->996,1
252->7,1
307->209,1
367->333,1
293->493,1
217->142,1
142->217,1
464->367,1
473->367,1
293->464,1
796->80,1
874->256,1
109->473,1
254->438,1
976->254,1
367->406,1
406->307,1
460->464,1
80->897,1
320->438,1
438->874,1
254->320,1
209->109,1
109->292,1
464->252,1
493->209,1
217->137,1
307->80,1
320->307,1
493->367,1
386->146,1
406->460,1
438->80,1
307->254,1
