293->300,100
367->258,100
367->107,100
367->106,100
80->796,100
146->386,100
307->23,99
293->217,99
107->333,99
464->473,99
307->406,98
293->674,98
996->146,98
874->438,97
367->464,96
367->252,94
307->7,89
874->254,89
80->976,88
293->137,85
80->256,82
874->80,81
293->142,78
367->293,76
367->292,76
367->109,75
320->897,73
367->460,72
996->80,69
367->493,65
23->897,61
897->320,56
320->874,55
307->367,54
293->209,52
320->80,44
897->874,38
320->996,36
252->493,35
23->320,34
80->254,32
80->996,30
137->142,30
897->254,28
256->80,27
460->367,27
320->254,27
460->109,26
23->307,24
460->292,22
367->209,21
23->254,20
142->137,19
367->307,18
897->996,17
292->460,17
307->460,16
460->209,16
493->252,12
307->252,12
252->293,11
874->996,11
252->367,11
256->976,10
874->897,10
976->80,9
109->460,9
874->320,9
252->209,8
307->897,8
460->293,7
292->367,7
976->256,7
254->80,7
23->874,6
80->874,6
897->80,5
307->109,4
493->460,4
460->7,4
292->252,4
293->367,4
897->256,4
109->367,4
307->292,4
254->874,4
460->307,3
80->438,3
107->106,3
252->460,3
293->252,3
307->293,3
254->256,3
146->996,3
320->256,3
109->293,2
367->473,2
209->674,2
7->460,2
109->80,2
209->293,2
293->307,2
23->996,2
493->107,2
976->796,2
292->109,2
367->7,2
252->464,2
996->254,2
292->209,2
252->307,2
7->109,2
256->254,2
252->292,2
254->897,2
460->252,2
80->146,2
254->996,2
897->307,1
307->493,1
256->796,1
996->874,1
460->493,1
109->7,1
293->406,1
976->996,1
252->7,1
307->209,1
367->333,1
293->493,1
217->142,1
142->217,1
7->307,1
464->367,1
473->367,1
293->464,1
796->80,1
874->256,1
996->256,1
109->473,1
254->438,1
976->254,1
367->406,1
406->307,1
464->293,1
460->464,1
80->897,1
320->438,1
438->874,1
254->320,1
320->976,1
209->109,1
109->292,1
464->252,1
493->209,1
217->137,1
307->80,1
320->307,1
493->367,1
996->897,1
386->146,1
406->460,1
438->80,1
674->209,1
307->254,1
