293->300,100
80->796,100
146->386,100
367->258,99
107->333,99
464->473,99
307->23,98
293->217,98
367->107,98
367->106,98
307->406,97
293->674,96
996->146,96
874->438,93
367->464,91
367->252,90
874->254,86
307->7,85
80->976,83
874->80,76
367->292,73
80->256,72
367->460,68
996->80,67
367->109,66
367->293,64
320->897,61
367->493,57
23->897,56
293->209,48
897->320,46
320->874,45
293->137,40
307->367,37
320->80,36
897->874,26
897->254,26
23->320,26
320->996,26
80->254,25
256->80,25
252->493,24
80->996,23
293->142,22
460->367,21
23->307,20
460->109,19
460->292,18
23->254,18
292->460,16
320->254,15
460->209,14
367->209,13
493->252,12
307->252,12
137->142,10
307->460,9
109->460,9
897->996,9
874->897,8
874->996,8
252->367,8
256->976,7
292->367,7
976->80,6
252->293,6
897->80,5
252->209,5
493->460,4
142->137,4
23->874,4
307->897,4
292->252,4
80->874,4
109->367,4
307->109,3
874->320,3
367->307,3
976->256,3
254->874,3
254->80,3
307->292,3
109->293,2
367->473,2
209->674,2
109->80,2
252->460,2
976->796,2
293->367,2
292->209,2
107->106,2
460->293,2
320->256,2
307->493,1
256->796,1
460->7,1
460->307,1
460->493,1
293->307,1
292->109,1
252->464,1
493->107,1
256->254,1
367->333,1
293->493,1
252->292,1
142->217,1
367->7,1
7->307,1
7->109,1
460->252,1
473->367,1
796->80,1
109->473,1
976->254,1
293->252,1
320->976,1
209->109,1
109->292,1
464->252,1
493->209,1
897->256,1
217->137,1
307->80,1
493->367,1
386->146,1
674->209,1
254->897,1
80->146,1
146->996,1
