293->300,100
80->796,100
146->386,100
367->258,99
107->333,99
464->473,99
367->107,98
367->106,98
307->406,97
307->23,97
293->217,96
996->146,95
293->674,94
874->438,93
367->464,90
367->252,89
874->254,86
80->976,82
307->7,81
874->80,76
367->292,72
80->256,72
367->460,68
996->80,66
367->109,64
367->293,60
320->897,60
367->493,54
23->897,54
293->209,48
320->874,44
897->320,44
307->367,35
320->80,31
293->137,27
897->254,26
897->874,25
256->80,25
23->320,24
80->254,24
320->996,24
252->493,24
80->996,23
460->367,20
23->307,20
460->109,18
23->254,18
460->292,16
292->460,16
460->209,14
293->142,14
320->254,13
367->209,12
493->252,12
307->252,12
137->142,10
109->460,9
897->996,9
874->996,8
252->367,8
256->976,7
307->460,7
874->897,7
976->80,6
252->293,6
292->367,6
897->80,5
252->209,5
493->460,4
142->137,4
307->897,4
292->252,4
80->874,4
109->367,4
307->109,3
23->874,3
874->320,3
254->874,3
254->80,3
307->292,3
109->293,2
367->473,2
209->674,2
109->80,2
252->460,2
976->796,2
293->367,2
292->209,2
367->307,2
107->106,2
976->256,2
460->293,2
320->256,2
307->493,1
256->796,1
460->7,1
460->307,1
252->464,1
493->107,1
256->254,1
367->333,1
293->493,1
252->292,1
142->217,1
367->7,1
7->307,1
7->109,1
460->252,1
473->367,1
796->80,1
109->473,1
976->254,1
293->252,1
320->976,1
209->109,1
109->292,1
464->252,1
493->209,1
897->256,1
217->137,1
307->80,1
493->367,1
386->146,1
674->209,1
254->897,1
80->146,1
146->996,1
