22->805,100
65->303,100
37->15,100
15->437,100
15->647,100
720->281,100
281->90,100
90->957,100
100->358,100
100->18,100
3->799,100
3->888,100
15->140,98
37->473,95
3->617,92
3->309,91
3->163,89
919->100,82
473->65,79
3->919,65
15->246,65
696->22,58
22->696,41
720->35,37
720->37,36
720->22,36
37->246,35
720->3,34
720->696,34
35->3,33
163->919,28
35->37,25
35->720,24
35->22,21
37->65,21
65->473,21
35->696,20
100->919,18
3->35,15
3->22,10
163->100,9
3->37,9
3->720,9
3->100,7
3->696,7
35->617,5
720->309,4
720->163,4
140->437,4
35->309,4
35->163,4
720->617,3
720->919,3
15->37,3
35->919,3
919->163,2
37->720,2
22->37,2
22->720,2
437->140,2
617->720,1
696->720,1
35->100,1
3->473,1
3->65,1
163->3,1
163->309,1
720->473,1
35->473,1
281->720,1
