22->805,100
65->303,100
37->15,100
15->437,100
15->647,100
720->281,100
281->90,100
90->957,100
100->358,100
100->18,100
3->799,100
3->888,100
15->140,98
37->473,95
3->617,90
3->309,89
3->163,86
919->100,82
473->65,79
15->246,65
3->919,64
37->246,35
696->22,32
163->919,27
35->3,26
22->696,21
37->65,21
35->37,20
65->473,20
720->35,19
720->37,19
720->3,18
720->22,18
35->696,17
100->919,17
35->720,17
35->22,16
720->696,16
3->35,12
163->100,9
3->22,8
3->100,7
3->37,7
3->720,6
3->696,6
140->437,4
15->37,3
720->617,2
720->309,2
720->919,2
720->163,2
919->163,2
37->720,2
22->720,2
437->140,2
617->720,1
696->720,1
35->309,1
35->919,1
35->163,1
35->617,1
720->473,1
35->473,1
281->720,1
