181->128,100
175->387,100
18->107,98
18->104,97
18->285,96
18->181,94
181->150,93
181->829,93
18->213,84
908->323,59
18->245,51
181->116,50
181->56,48
141->439,48
175->805,43
164->18,35
370->579,32
908->441,31
18->8,28
11->141,26
361->105,24
164->370,23
103->909,22
105->361,22
11->441,20
372->501,17
922->133,17
908->272,16
370->164,16
908->11,16
663->21,15
103->240,12
164->152,12
370->133,12
102->133,11
370->8,11
133->102,11
164->541,11
11->908,11
908->141,11
164->49,10
370->175,10
102->152,10
175->162,10
175->312,10
11->152,10
18->361,9
370->102,9
370->49,9
274->562,9
908->105,9
908->361,9
175->361,9
18->370,8
370->361,8
922->49,8
102->105,8
141->361,8
922->102,8
164->361,8
11->8,8
102->272,8
175->370,7
102->922,7
49->133,7
105->133,7
370->218,7
908->8,7
164->908,7
164->141,7
361->218,6
18->579,6
164->102,6
102->361,6
18->141,6
164->579,6
164->133,6
49->272,6
141->164,6
141->105,6
361->102,6
102->218,6
922->8,6
141->8,6
105->541,6
361->175,6
370->152,6
18->164,5
18->152,5
18->218,5
18->102,5
18->272,5
102->175,5
133->175,5
164->394,5
922->272,5
175->441,5
175->102,5
175->272,5
21->663,5
18->394,5
49->102,5
11->361,5
922->361,5
11->18,5
361->922,5
175->49,5
102->579,5
102->49,5
370->394,5
141->922,5
175->682,5
682->278,5
133->8,5
175->394,4
141->152,4
361->394,4
361->8,4
922->152,4
323->102,4
175->133,4
141->18,4
105->102,4
370->922,4
164->245,4
11->218,4
49->175,4
8->105,4
8->133,4
908->394,4
175->152,4
141->11,4
49->361,4
908->541,4
11->323,4
133->105,4
922->394,4
164->105,4
102->8,4
133->49,4
272->49,4
18->133,4
164->272,3
361->133,3
175->105,3
175->541,3
908->579,3
18->922,3
49->8,3
361->272,3
133->922,3
49->394,3
922->218,3
141->102,3
11->922,3
908->370,3
102->441,3
245->922,3
152->361,3
152->922,3
11->272,3
541->105,3
18->49,3
164->8,3
441->218,3
141->579,3
49->922,3
361->441,3
361->439,3
908->102,3
102->394,3
175->8,3
175->218,3
133->579,3
11->102,3
993->402,3
908->164,3
141->394,3
175->922,3
361->152,3
361->541,3
102->541,3
105->8,3
164->11,3
8->272,3
8->361,3
922->245,2
272->323,2
133->218,2
11->370,2
361->141,2
361->579,2
441->323,2
370->312,2
128->181,2
141->272,2
175->85,2
85->214,2
102->18,2
8->441,2
141->245,2
152->105,2
541->361,2
218->133,2
8->541,2
922->441,2
11->49,2
370->105,2
105->175,2
141->133,2
141->908,2
370->18,2
922->105,2
164->922,2
922->439,2
152->245,2
776->176,2
272->175,2
579->370,2
152->175,2
49->370,2
105->218,2
11->394,2
8->49,2
105->152,2
394->49,2
394->441,2
49->152,2
181->152,2
361->312,2
908->218,2
141->372,2
141->441,2
104->18,2
175->579,2
11->579,2
370->541,2
8->579,2
218->272,2
218->49,2
361->49,2
133->541,2
141->323,1
11->541,1
152->218,1
141->175,1
361->370,1
152->541,1
152->104,1
323->361,1
323->152,1
323->175,1
323->105,1
323->394,1
141->218,1
164->439,1
141->370,1
152->370,1
541->152,1
394->323,1
541->175,1
441->105,1
105->441,1
102->439,1
175->245,1
11->439,1
218->922,1
218->579,1
107->361,1
922->323,1
141->49,1
11->105,1
175->878,1
878->993,1
878->120,1
394->175,1
218->370,1
218->102,1
218->8,1
105->394,1
105->49,1
579->102,1
579->8,1
776->250,1
175->250,1
175->302,1
175->776,1
18->908,1
104->105,1
501->372,1
272->441,1
370->245,1
49->218,1
8->175,1
908->439,1
49->579,1
18->439,1
579->361,1
128->285,1
541->102,1
441->394,1
104->152,1
49->105,1
922->141,1
441->922,1
105->579,1
102->370,1
922->175,1
102->323,1
133->361,1
105->272,1
922->370,1
8->285,1
116->181,1
175->278,1
278->682,1
18->105,1
541->8,1
272->152,1
272->394,1
218->441,1
908->922,1
218->105,1
11->164,1
394->8,1
49->541,1
152->272,1
152->102,1
152->141,1
152->11,1
272->370,1
218->361,1
213->49,1
361->18,1
8->370,1
8->218,1
8->394,1
8->102,1
133->272,1
133->18,1
175->164,1
272->8,1
272->218,1
272->133,1
18->541,1
8->18,1
133->394,1
175->323,1
152->133,1
133->441,1
441->541,1
8->922,1
8->245,1
