18->107,100
181->150,100
181->829,100
181->128,100
175->387,100
181->116,100
175->85,100
18->285,99
181->56,99
18->104,98
18->181,98
175->682,98
175->214,98
18->213,97
175->278,94
908->323,67
18->245,59
164->18,50
175->805,50
370->579,49
141->439,48
175->162,44
175->312,44
11->141,42
361->105,41
175->302,41
164->370,39
18->8,38
105->361,38
908->441,36
312->175,36
312->162,36
164->908,35
370->164,34
908->141,32
370->102,30
370->175,30
922->133,30
370->361,27
102->922,27
164->541,27
370->133,26
103->909,25
164->141,25
141->11,24
370->218,23
11->908,23
11->441,22
102->152,22
922->102,22
133->102,21
370->49,21
175->663,21
908->11,21
102->105,20
164->11,20
370->922,20
908->272,20
141->372,20
102->133,19
175->240,19
361->175,19
175->361,19
49->133,18
922->49,18
370->394,18
141->501,18
164->394,18
164->361,18
18->164,17
18->361,17
18->370,17
372->501,17
164->152,17
102->8,17
102->218,17
922->8,17
102->361,16
370->8,16
175->274,16
105->133,16
908->361,16
8->105,16
103->240,15
922->361,15
102->175,15
663->21,15
102->272,15
175->922,15
164->49,14
922->272,14
361->8,14
175->103,14
164->102,14
141->908,14
164->579,14
141->361,14
102->541,14
49->175,13
922->152,13
102->394,13
922->218,13
49->102,13
133->105,13
11->152,13
175->250,13
361->133,12
370->152,12
18->218,12
18->102,12
18->922,12
49->8,12
361->922,12
102->579,12
8->133,12
133->8,12
922->175,12
133->49,12
361->218,11
49->394,11
141->164,11
18->152,11
175->370,11
922->394,11
361->152,11
18->441,11
922->105,11
141->105,11
370->312,11
175->21,11
175->133,11
908->105,11
175->272,11
18->579,10
175->394,10
133->175,10
361->102,10
908->8,10
175->102,10
164->105,10
8->361,10
18->133,10
18->394,9
18->272,9
274->562,9
49->272,9
141->922,9
141->8,9
18->49,9
361->394,9
133->922,9
361->49,9
272->49,9
164->922,9
105->8,9
164->245,9
11->8,9
175->8,9
102->49,9
152->922,9
175->49,9
49->922,9
11->102,9
922->141,9
370->18,9
175->562,8
175->541,8
922->441,8
18->141,8
18->541,8
218->133,8
164->133,8
361->141,8
175->152,8
49->579,8
908->102,8
102->141,8
8->541,8
11->361,8
11->164,8
11->18,8
361->541,8
164->272,7
175->105,7
133->218,7
133->272,7
141->152,7
104->18,7
164->218,7
141->18,7
175->441,7
105->541,7
164->8,7
18->105,7
152->361,7
8->394,7
8->175,7
8->49,7
8->922,7
370->105,7
175->579,7
370->141,7
908->579,6
361->272,6
175->993,6
175->120,6
361->370,6
141->49,6
141->102,6
105->102,6
49->361,6
105->218,6
152->102,6
102->441,6
8->441,6
18->175,6
11->272,6
11->218,6
105->175,6
908->394,6
141->394,6
175->218,6
152->175,6
11->323,6
141->370,5
394->175,5
441->323,5
361->441,5
105->152,5
323->102,5
141->272,5
21->663,5
175->164,5
152->105,5
8->370,5
133->394,5
102->370,5
175->776,5
49->441,5
908->541,5
8->272,5
8->102,5
682->278,5
133->361,5
370->272,4
922->245,4
218->361,4
141->218,4
175->878,4
175->402,4
11->370,4
361->579,4
361->439,4
141->245,4
128->181,4
49->370,4
102->18,4
102->439,4
218->105,4
218->8,4
541->102,4
579->361,4
133->541,4
105->441,4
141->579,4
993->402,4
175->141,4
8->218,4
218->272,4
141->441,4
152->272,4
11->579,4
361->18,4
218->49,4
8->18,3
18->908,3
18->11,3
361->312,3
370->541,3
141->175,3
133->441,3
11->922,3
370->323,3
908->370,3
922->18,3
152->394,3
245->922,3
218->579,3
541->361,3
579->102,3
218->102,3
105->272,3
541->105,3
102->245,3
441->218,3
11->49,3
105->579,3
105->394,3
11->439,3
133->370,3
218->922,3
133->579,3
49->541,3
908->372,3
49->105,3
922->370,3
922->439,3
402->993,3
133->439,3
11->105,3
272->133,3
218->370,3
579->370,3
579->8,3
8->323,3
908->164,3
49->218,3
394->441,3
49->152,3
272->394,3
152->141,3
152->441,3
218->441,3
105->922,3
272->323,2
141->323,2
152->218,2
175->439,2
441->541,2
152->541,2
922->541,2
370->441,2
323->361,2
323->175,2
878->120,2
922->579,2
152->579,2
105->312,2
85->214,2
102->323,2
102->104,2
394->323,2
579->181,2
908->49,2
908->175,2
285->18,2
105->49,2
164->441,2
922->372,2
141->133,2
501->372,2
102->312,2
370->908,2
152->245,2
370->439,2
776->176,2
272->175,2
394->8,2
272->102,2
776->250,2
272->441,2
11->394,2
133->152,2
394->49,2
18->439,2
175->18,2
272->218,2
272->922,2
181->152,2
152->18,2
152->133,2
908->218,2
272->245,2
8->245,2
441->922,2
152->8,2
8->152,2
164->312,2
8->285,2
116->181,2
8->579,2
272->141,1
11->541,1
394->579,1
152->104,1
323->152,1
323->105,1
323->394,1
164->439,1
922->312,1
394->152,1
152->370,1
541->152,1
579->141,1
218->541,1
541->312,1
541->285,1
541->439,1
579->323,1
218->18,1
541->175,1
441->105,1
908->402,1
49->141,1
49->372,1
133->141,1
120->878,1
175->245,1
107->361,1
162->312,1
162->175,1
922->323,1
218->164,1
245->272,1
441->152,1
152->49,1
878->993,1
394->133,1
579->272,1
105->372,1
105->141,1
18->323,1
370->11,1
104->105,1
175->501,1
370->245,1
8->141,1
133->104,1
218->175,1
441->439,1
908->439,1
323->441,1
56->116,1
128->285,1
394->218,1
441->394,1
104->152,1
441->361,1
441->49,1
579->394,1
579->218,1
49->323,1
579->18,1
541->18,1
370->213,1
133->312,1
152->805,1
175->909,1
141->541,1
361->323,1
323->312,1
175->372,1
8->439,1
394->541,1
922->104,1
105->370,1
105->245,1
278->682,1
152->164,1
8->103,1
541->8,1
272->152,1
218->323,1
176->776,1
908->922,1
361->11,1
441->175,1
394->439,1
394->102,1
579->105,1
394->922,1
394->370,1
394->312,1
152->11,1
272->370,1
152->323,1
805->175,1
213->49,1
370->402,1
908->312,1
8->164,1
361->805,1
133->18,1
272->8,1
175->323,1
361->164,1
