181->128,100
175->387,100
18->107,98
18->104,97
18->285,96
18->181,94
181->150,93
181->829,93
18->213,86
908->323,59
181->116,51
18->245,51
181->56,48
141->439,48
175->805,45
164->18,36
370->579,33
908->441,32
11->141,32
361->105,29
18->8,29
164->370,28
105->361,27
370->164,27
103->909,22
922->133,21
11->441,20
908->272,18
372->501,17
370->133,17
370->175,16
908->11,16
908->141,16
370->102,15
663->21,15
102->152,15
164->541,15
102->133,14
370->8,14
133->102,14
18->361,13
370->361,13
370->49,13
164->141,13
103->240,12
922->361,12
164->152,12
11->908,12
102->105,11
922->49,11
175->312,11
164->361,11
370->922,11
175->361,11
164->49,10
105->133,10
361->175,10
370->218,10
175->162,10
908->361,10
11->152,10
133->49,10
18->370,9
102->922,9
274->562,9
102->272,9
102->218,9
922->102,9
908->105,9
164->908,9
361->218,8
18->164,8
922->272,8
102->361,8
49->272,8
922->152,8
361->102,8
141->361,8
11->8,8
361->922,8
370->394,8
361->133,7
175->370,7
18->272,7
49->133,7
102->8,7
141->164,7
141->105,7
164->394,7
922->8,7
908->8,7
105->541,7
175->922,7
8->105,7
370->152,7
18->579,6
18->218,6
18->102,6
164->102,6
102->175,6
18->141,6
164->579,6
164->133,6
141->922,6
133->175,6
272->49,6
175->133,6
141->8,6
175->272,6
102->49,6
18->394,6
8->133,6
133->105,6
11->18,6
175->49,6
102->579,6
133->8,6
18->152,5
175->394,5
361->394,5
361->8,5
175->441,5
141->18,5
175->102,5
49->175,5
21->663,5
49->579,5
8->361,5
164->245,5
49->102,5
11->361,5
922->394,5
370->105,5
175->152,5
175->663,5
8->272,5
175->682,5
682->278,5
164->11,5
922->441,4
218->133,4
18->922,4
49->8,4
141->152,4
49->394,4
361->141,4
922->218,4
323->102,4
105->102,4
105->8,4
175->164,4
152->361,4
152->922,4
11->218,4
8->541,4
49->922,4
102->394,4
175->8,4
908->394,4
141->11,4
49->361,4
908->541,4
11->102,4
104->18,4
11->323,4
361->49,4
361->152,4
164->105,4
18->133,4
164->272,3
175->105,3
175->541,3
908->579,3
175->274,3
361->272,3
133->922,3
11->370,3
370->312,3
141->372,3
141->49,3
141->102,3
11->922,3
908->370,3
102->18,3
102->441,3
245->922,3
11->272,3
8->394,3
541->105,3
18->49,3
164->8,3
105->175,3
441->218,3
141->579,3
361->441,3
361->439,3
908->102,3
175->218,3
141->908,3
370->18,3
133->579,3
922->105,3
993->402,3
152->175,3
908->164,3
141->394,3
49->370,3
361->541,3
49->152,3
102->541,3
152->272,3
218->272,3
922->245,2
272->323,2
218->361,2
152->218,2
133->218,2
141->175,2
361->370,2
361->579,2
441->323,2
141->370,2
128->181,2
394->175,2
141->272,2
175->85,2
85->214,2
8->441,2
141->245,2
102->323,2
152->105,2
218->105,2
541->361,2
8->922,2
18->175,2
908->175,2
133->441,2
11->49,2
105->49,2
141->133,2
102->370,2
164->922,2
922->439,2
152->245,2
776->176,2
272->175,2
18->105,2
579->370,2
8->370,2
175->302,2
49->218,2
105->218,2
11->394,2
8->175,2
8->49,2
105->152,2
394->49,2
394->441,2
272->218,2
181->152,2
152->102,2
152->141,2
361->312,2
908->218,2
922->141,2
922->175,2
141->441,2
175->579,2
11->579,2
175->21,2
8->285,2
370->541,2
8->579,2
218->49,2
133->541,2
133->394,2
141->323,1
11->541,1
152->541,1
152->104,1
323->361,1
323->152,1
323->175,1
323->105,1
323->394,1
141->218,1
164->439,1
105->312,1
152->370,1
541->152,1
394->323,1
541->175,1
441->105,1
105->441,1
102->439,1
175->245,1
11->439,1
218->922,1
218->579,1
107->361,1
922->323,1
218->164,1
245->272,1
152->49,1
102->141,1
11->105,1
175->878,1
878->993,1
878->120,1
218->370,1
218->102,1
218->8,1
105->394,1
579->102,1
579->8,1
776->250,1
175->214,1
175->250,1
175->776,1
370->11,1
18->908,1
104->105,1
501->372,1
272->441,1
370->245,1
8->141,1
908->439,1
18->439,1
579->361,1
128->285,1
370->141,1
541->102,1
152->18,1
441->394,1
104->152,1
49->105,1
579->394,1
579->218,1
441->922,1
105->579,1
370->272,1
133->361,1
105->272,1
361->323,1
922->370,1
105->922,1
116->181,1
175->278,1
278->682,1
152->164,1
8->323,1
541->8,1
272->152,1
272->394,1
218->441,1
908->922,1
394->439,1
11->164,1
394->8,1
49->541,1
152->11,1
272->370,1
18->441,1
213->49,1
361->18,1
8->218,1
8->102,1
133->272,1
133->18,1
272->8,1
272->133,1
175->103,1
18->541,1
8->18,1
133->152,1
175->323,1
152->133,1
441->541,1
8->245,1
