18->107,100
181->150,100
181->829,100
181->128,100
175->387,100
181->116,100
175->85,100
181->56,100
18->104,99
18->285,99
18->181,98
175->682,98
175->214,98
18->213,97
175->278,94
175->302,85
175->805,82
175->663,71
908->323,68
175->240,62
18->245,60
164->18,58
175->21,58
663->21,56
175->274,56
370->579,53
103->909,52
175->162,51
175->562,50
141->439,49
175->312,48
105->361,46
11->141,46
361->105,45
120->878,45
164->370,43
18->8,43
312->162,43
878->120,41
164->908,40
993->402,39
274->562,39
312->175,38
908->441,36
908->141,36
402->993,36
562->274,36
370->164,36
370->175,35
372->501,35
370->361,33
776->176,33
370->102,32
102->922,32
141->11,32
175->993,32
922->102,32
922->133,32
176->776,31
164->141,31
102->105,30
370->133,30
175->878,30
908->11,30
175->120,30
164->541,29
501->372,28
141->372,28
175->402,28
909->103,28
102->133,27
102->152,27
133->102,27
11->908,27
175->103,26
370->49,26
370->218,26
361->175,26
164->11,25
175->250,25
21->663,25
370->922,24
102->361,24
175->361,24
141->501,23
11->441,22
103->240,22
164->361,22
49->133,21
18->164,21
102->175,21
908->272,21
105->133,21
922->8,21
8->105,21
922->49,20
133->49,20
370->8,20
102->8,20
102->218,20
164->152,19
370->394,19
102->541,19
175->922,19
18->361,18
141->908,18
361->922,18
164->394,18
805->175,17
133->8,17
18->370,17
133->105,17
102->272,17
49->175,16
104->18,16
18->152,16
18->218,16
922->361,16
922->272,16
361->8,16
922->152,16
164->102,16
49->272,16
102->579,16
175->133,16
908->361,16
922->175,16
370->152,15
18->922,15
164->579,15
141->361,15
102->394,15
175->102,15
49->102,15
361->218,14
18->102,14
164->49,14
175->394,14
922->394,14
18->272,14
302->250,14
922->218,14
175->49,14
370->18,14
361->133,13
49->8,13
361->394,13
8->922,13
272->49,13
11->152,13
49->394,12
141->164,12
105->102,12
175->370,12
164->922,12
361->152,12
141->922,12
922->105,12
133->922,12
133->175,12
361->102,12
141->105,12
105->8,12
8->133,12
18->133,12
152->922,12
18->394,11
18->49,11
18->441,11
370->312,11
908->105,11
175->272,11
164->105,11
102->49,11
8->361,11
8->541,11
541->102,11
8->175,11
11->164,11
922->141,11
152->102,10
164->245,10
361->541,10
18->579,10
18->141,10
218->133,10
164->133,10
141->8,10
361->141,10
361->579,10
908->8,10
175->152,10
579->361,10
175->776,10
11->8,10
175->8,10
152->361,10
105->441,10
152->175,10
105->152,9
175->541,9
922->441,9
218->8,9
361->49,9
105->541,9
164->8,9
49->579,9
102->141,9
11->361,9
49->922,9
11->102,9
11->18,9
8->102,9
164->272,8
141->370,8
141->102,8
116->56,8
175->105,8
133->218,8
18->541,8
394->175,8
214->85,8
141->152,8
141->18,8
541->361,8
682->278,8
49->361,8
102->441,8
908->102,8
102->370,8
240->103,8
18->105,8
18->175,8
152->105,8
8->370,8
105->175,8
370->105,8
133->361,8
272->102,8
8->272,8
152->8,7
133->272,7
218->361,7
8->218,7
361->370,7
164->218,7
141->49,7
175->441,7
105->218,7
102->18,7
8->441,7
175->909,7
8->394,7
8->49,7
278->682,7
141->394,7
175->218,7
175->579,7
162->312,7
370->141,7
361->18,7
908->579,6
370->272,6
152->272,6
133->394,6
394->579,6
361->272,6
441->323,6
361->441,6
176->250,6
56->116,6
133->579,6
323->102,6
141->272,6
102->439,6
218->579,6
102->245,6
394->323,6
11->272,6
579->102,6
541->105,6
11->218,6
105->394,6
908->394,6
218->272,6
579->8,6
11->323,6
49->152,6
8->18,5
922->439,5
394->361,5
922->245,5
152->579,5
175->439,5
175->176,5
361->805,5
128->181,5
922->541,5
49->370,5
85->214,5
579->218,5
175->164,5
105->579,5
218->105,5
105->272,5
218->922,5
49->441,5
162->175,5
908->372,5
908->541,5
218->370,5
218->49,5
152->441,5
394->441,5
175->141,5
250->176,5
11->579,5
250->302,5
152->218,4
141->218,4
361->312,4
370->541,4
250->776,4
11->370,4
441->541,4
361->439,4
245->922,4
141->245,4
133->441,4
441->922,4
141->133,4
922->18,4
152->49,4
152->394,4
541->441,4
218->102,4
908->175,4
133->541,4
141->579,4
11->49,4
11->439,4
441->394,4
272->133,4
49->541,4
49->105,4
922->370,4
8->152,4
776->250,4
175->18,4
394->49,4
11->105,4
49->218,4
8->323,4
272->441,4
272->922,4
141->441,4
394->218,4
152->141,4
105->922,4
272->152,4
18->908,3
18->11,3
272->141,3
272->323,3
141->323,3
141->175,3
441->133,3
152->541,3
323->361,3
323->175,3
11->922,3
370->323,3
908->370,3
908->501,3
49->141,3
218->541,3
441->218,3
908->312,3
105->49,3
133->141,3
394->922,3
541->18,3
133->370,3
102->372,3
218->394,3
133->439,3
272->175,3
579->370,3
133->152,3
908->164,3
323->441,3
361->164,3
272->394,3
152->133,3
104->152,3
164->312,3
218->441,3
272->8,3
141->541,2
541->152,2
302->274,2
240->909,2
441->49,2
370->441,2
323->394,2
922->312,2
922->579,2
105->312,2
323->133,2
102->323,2
102->104,2
370->213,2
152->370,2
579->141,2
541->312,2
579->181,2
908->49,2
218->18,2
218->175,2
541->922,2
218->164,2
541->175,2
908->805,2
285->18,2
164->441,2
922->372,2
908->922,2
102->805,2
102->312,2
372->141,2
370->908,2
152->245,2
370->439,2
394->8,2
394->133,2
579->133,2
541->8,2
11->394,2
370->805,2
18->439,2
361->372,2
361->501,2
909->240,2
272->218,2
272->370,2
102->164,2
394->370,2
181->152,2
152->18,2
908->218,2
272->245,2
441->361,2
8->245,2
8->439,2
8->285,2
105->370,2
439->394,2
579->152,2
116->181,2
8->579,2
394->439,2
394->102,2
175->323,2
8->104,1
104->8,1
11->541,1
272->104,1
152->104,1
323->152,1
323->105,1
164->439,1
878->402,1
394->152,1
439->441,1
133->323,1
218->152,1
105->162,1
541->285,1
541->439,1
579->323,1
579->501,1
285->104,1
441->105,1
213->361,1
908->402,1
49->372,1
150->829,1
908->245,1
175->245,1
133->164,1
107->361,1
162->105,1
922->323,1
102->11,1
218->439,1
11->501,1
245->272,1
541->164,1
541->908,1
245->105,1
441->152,1
102->501,1
370->162,1
878->993,1
579->272,1
105->372,1
105->141,1
18->323,1
579->175,1
164->175,1
439->152,1
370->11,1
104->105,1
175->501,1
439->102,1
370->245,1
8->141,1
361->908,1
133->104,1
441->439,1
441->272,1
908->439,1
218->312,1
128->285,1
181->285,1
579->908,1
105->11,1
128->116,1
394->164,1
394->18,1
541->218,1
439->272,1
439->213,1
579->394,1
49->323,1
579->18,1
541->133,1
441->102,1
133->312,1
152->805,1
133->372,1
908->133,1
663->103,1
361->323,1
323->312,1
175->372,1
394->541,1
541->394,1
922->104,1
105->245,1
8->805,1
361->245,1
152->162,1
922->501,1
152->164,1
579->49,1
8->103,1
218->323,1
361->11,1
441->175,1
579->105,1
394->312,1
152->11,1
152->323,1
18->312,1
285->8,1
213->49,1
370->402,1
302->176,1
8->164,1
133->18,1
272->105,1
272->361,1
103->21,1
152->439,1
439->175,1
103->663,1
908->152,1
439->361,1
323->141,1
370->120,1
