741->373,100
609->85,100
103->728,100
103->63,100
691->888,100
661->162,100
858->489,100
858->742,100
858->355,100
858->221,100
331->858,100
331->174,100
563->368,100
691->168,99
331->147,99
741->117,97
741->131,97
691->293,97
587->303,96
587->324,96
661->110,96
741->242,96
661->668,94
741->425,93
347->409,92
734->322,92
661->776,92
741->103,88
587->691,87
331->276,85
741->609,84
331->707,83
587->851,82
347->653,82
347->54,78
347->331,77
347->167,74
347->734,74
347->661,72
347->563,70
331->141,66
347->741,63
331->440,60
276->440,59
103->47,59
609->356,53
741->587,50
242->741,47
741->356,46
331->116,42
851->324,41
324->851,39
661->422,38
422->167,37
587->358,37
276->331,34
331->180,34
661->167,32
331->563,31
409->54,28
563->141,25
347->422,25
653->54,25
54->167,24
741->358,23
131->741,22
167->54,22
563->440,22
174->331,21
103->254,21
347->440,21
116->440,20
347->141,18
661->741,18
741->661,18
741->422,17
409->167,17
563->331,16
691->358,16
409->661,16
661->54,15
741->851,13
276->141,13
741->324,13
563->116,13
563->180,13
356->609,13
103->458,12
331->734,12
324->587,11
440->276,11
276->180,10
440->116,10
331->322,10
141->276,10
661->347,10
347->180,9
691->324,9
331->347,9
563->54,8
851->587,8
141->180,8
276->116,7
741->347,7
167->422,7
141->707,7
742->858,7
324->303,7
174->440,7
54->661,7
691->303,7
691->851,6
489->858,6
668->776,6
741->54,6
734->276,6
141->331,6
276->707,6
347->322,6
563->347,6
734->54,6
174->141,5
734->440,5
368->276,5
303->324,5
741->167,5
440->180,5
141->440,5
563->276,5
242->54,5
54->422,5
409->653,5
347->707,5
167->653,4
167->661,4
858->440,4
54->653,4
276->322,4
661->609,4
141->347,4
167->347,4
776->668,4
54->322,4
324->358,4
117->131,3
347->425,3
741->110,3
653->167,3
707->147,3
440->331,3
331->54,3
141->174,3
734->180,3
707->180,3
851->303,2
661->653,2
167->131,2
167->322,2
440->563,2
141->167,2
54->409,2
174->180,2
242->609,2
141->563,2
141->54,2
141->147,2
734->141,2
661->322,2
691->587,2
741->691,2
707->54,2
440->141,2
409->741,2
409->347,2
563->707,2
117->103,2
734->707,2
276->174,2
422->54,2
147->707,2
707->141,2
303->587,2
347->131,2
422->653,2
563->322,2
563->734,2
373->741,2
303->851,2
707->440,2
54->242,2
609->167,2
347->174,1
653->322,1
653->147,1
331->422,1
167->409,1
368->322,1
331->653,1
661->242,1
368->707,1
322->734,1
347->587,1
47->458,1
347->851,1
54->347,1
707->167,1
661->131,1
54->131,1
368->180,1
347->110,1
587->293,1
851->358,1
358->587,1
707->563,1
276->563,1
587->168,1
422->440,1
734->653,1
661->116,1
409->422,1
858->331,1
147->174,1
741->707,1
242->422,1
331->167,1
141->116,1
409->174,1
563->174,1
440->147,1
347->242,1
409->131,1
440->707,1
167->242,1
440->174,1
422->661,1
734->116,1
440->422,1
131->167,1
131->653,1
131->54,1
131->409,1
131->347,1
131->422,1
409->322,1
661->276,1
167->563,1
167->741,1
734->563,1
167->707,1
167->276,1
167->141,1
734->331,1
322->276,1
653->422,1
409->609,1
147->331,1
440->347,1
322->116,1
322->707,1
347->276,1
180->331,1
347->116,1
303->293,1
116->276,1
180->440,1
180->141,1
180->276,1
440->54,1
347->609,1
609->741,1
661->425,1
609->54,1
324->293,1
653->440,1
