741->373,100
609->85,100
103->728,100
103->63,100
691->888,100
661->162,100
858->489,100
858->742,100
858->355,100
858->221,100
331->858,100
331->174,100
331->147,100
563->368,100
741->117,99
691->168,99
741->131,97
691->293,97
661->110,97
741->242,97
587->303,96
587->324,96
741->425,94
661->668,94
741->103,93
347->409,92
734->322,92
661->776,92
331->276,91
587->691,88
587->851,87
347->653,87
347->331,86
741->609,86
331->707,85
347->54,81
347->661,81
347->741,80
347->734,79
347->167,78
347->563,77
103->47,75
331->141,72
331->440,65
609->356,64
276->440,61
242->741,58
741->587,55
324->851,50
741->356,49
103->254,48
587->358,48
661->422,47
331->116,47
851->324,45
276->331,43
103->458,42
422->167,41
331->563,40
661->167,39
331->180,38
131->741,36
54->167,34
167->54,30
347->422,29
409->54,29
563->440,29
116->440,27
741->358,27
563->141,26
174->331,25
653->54,25
356->609,25
563->331,24
347->440,24
440->116,23
668->776,22
661->741,21
741->661,21
347->141,20
458->254,20
661->54,19
254->458,19
741->422,18
741->851,17
691->358,17
409->167,17
324->587,16
741->324,16
331->734,16
409->661,16
563->116,15
440->276,15
776->668,14
331->347,14
563->180,14
276->141,13
167->422,13
851->587,13
661->347,13
141->180,12
276->180,11
141->276,11
440->180,11
742->858,11
347->180,10
276->116,10
741->347,10
331->322,10
324->303,10
691->324,9
141->331,9
54->661,9
47->458,8
741->54,8
563->54,8
117->103,8
303->324,8
174->440,8
141->440,8
691->303,8
691->851,7
141->707,7
180->440,7
167->661,7
563->347,7
422->661,7
54->422,7
303->587,7
489->858,6
174->141,6
358->587,6
167->653,6
440->331,6
734->276,6
368->276,6
103->117,6
242->54,6
276->707,6
347->322,6
734->54,6
691->587,5
440->563,5
440->141,5
734->440,5
47->254,5
858->440,5
741->167,5
458->47,5
54->653,5
563->276,5
653->167,5
661->609,5
254->47,5
409->653,5
347->707,5
347->425,4
141->174,4
147->707,4
276->322,4
734->331,4
358->293,4
141->347,4
167->347,4
373->741,4
141->116,4
54->322,4
324->358,4
422->653,4
851->303,3
661->653,3
707->440,3
117->131,3
167->131,3
141->167,3
741->110,3
54->409,3
174->180,3
741->691,3
707->147,3
563->707,3
331->54,3
422->54,3
54->242,3
734->180,3
563->322,3
707->180,3
563->734,3
303->851,3
180->141,3
741->254,2
331->422,2
167->322,2
347->609,2
851->691,2
322->734,2
54->347,2
242->609,2
141->563,2
141->54,2
141->147,2
347->276,2
734->141,2
661->322,2
707->54,2
180->276,2
409->741,2
409->347,2
734->707,2
276->174,2
131->422,2
422->741,2
116->276,2
707->141,2
661->276,2
347->131,2
303->293,2
358->303,2
440->54,2
653->422,2
609->167,2
707->276,2
347->174,1
653->322,1
653->147,1
116->563,1
167->409,1
368->322,1
331->653,1
661->242,1
368->707,1
322->54,1
347->587,1
347->851,1
293->168,1
707->167,1
661->131,1
54->131,1
368->180,1
347->110,1
587->293,1
851->358,1
707->563,1
276->563,1
587->168,1
741->668,1
422->440,1
741->47,1
734->653,1
661->116,1
409->422,1
858->331,1
147->174,1
741->707,1
741->409,1
242->422,1
422->242,1
331->167,1
347->356,1
117->254,1
54->103,1
409->174,1
563->174,1
440->147,1
707->331,1
167->174,1
168->324,1
358->691,1
347->242,1
409->131,1
440->707,1
167->242,1
131->661,1
440->174,1
734->116,1
440->422,1
147->322,1
131->167,1
131->653,1
131->54,1
131->409,1
131->347,1
180->174,1
741->303,1
409->322,1
167->563,1
167->741,1
734->563,1
167->707,1
167->276,1
167->141,1
167->440,1
322->276,1
322->440,1
409->609,1
117->741,1
147->331,1
440->347,1
322->116,1
322->707,1
322->180,1
609->242,1
180->331,1
347->116,1
661->358,1
609->741,1
661->425,1
609->54,1
303->691,1
324->293,1
409->110,1
276->368,1
851->293,1
653->440,1
