1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	14
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	11
1	0	0	2
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
0.1	4	3	2
0.1	86	2	2
0.1	6	5	1
0.1	10	9	3
0.1	11	89	3
0.1	13	12	3
0.1	91	90	3
0.1	15	14	4
0.1	16	93	4
0.1	17	94	4
0.1	18	95	4
0.1	96	92	3
0.1	97	8	1
0.1	20	19	5
0.1	22	21	6
0.1	25	24	6
0.1	101	23	6
0.1	102	100	6
0.1	103	99	5
0.1	28	27	7
0.1	30	29	7
0.1	106	105	7
0.1	107	26	7
0.1	31	108	5
0.1	33	32	8
0.1	35	34	8
0.1	111	110	8
0.1	36	112	8
0.1	113	109	5
0.1	38	37	9
0.1	41	40	9
0.1	116	39	9
0.1	117	115	9
0.1	45	44	10
0.1	119	43	10
0.1	46	120	10
0.1	121	42	10
0.1	48	47	5
0.1	123	122	5
0.1	124	118	5
0.1	125	114	5
0.1	126	104	5
0.1	127	98	1
0.1	128	7	1
0.1	129	88	1
0.1	49	130	2
0.1	131	87	2
0.1	132	1	2
0.1	52	51	11
0.1	55	54	12
0.1	57	56	13
0.1	59	58	13
0.1	60	137	13
0.1	138	136	13
0.1	61	139	12
0.1	64	63	12
0.1	67	66	14
0.1	68	142	14
0.1	143	65	14
0.1	144	141	12
0.1	145	62	12
0.1	146	140	12
0.1	147	135	12
0.1	69	148	11
0.1	149	53	11
0.1	150	134	11
0.1	151	50	11
0.1	74	73	15
0.1	153	72	15
0.1	75	154	15
0.1	155	71	15
0.1	156	70	2
0.1	157	152	2
0.1	79	78	16
0.1	159	77	16
0.1	80	160	16
0.1	161	76	16
0.1	162	158	2
0.1	83	82	17
0.1	164	81	17
0.1	85	84	17
0.1	166	165	17
0.1	167	163	2
0.1	168	133	2
