31->600,98
205->883,97
168->798,93
314->50,90
81->64,85
566->870,83
566->410,82
61->134,77
61->205,75
266->566,72
81->238,68
245->993,65
993->122,65
31->311,65
245->758,61
771->97,61
50->314,56
661->526,54
266->901,52
354->61,47
168->50,45
526->661,43
122->993,42
870->566,38
134->61,36
81->945,32
97->771,32
57->909,31
50->805,30
61->989,29
354->989,29
758->245,27
50->168,27
901->81,27
266->354,26
245->122,26
64->81,25
61->354,25
566->31,25
81->901,24
50->90,24
90->909,24
805->50,24
238->81,23
81->661,22
50->57,22
805->97,22
266->245,21
805->771,20
566->266,20
311->31,20
901->266,19
989->61,19
81->266,18
989->354,17
661->81,16
81->526,16
566->901,16
805->314,15
901->945,15
90->57,14
266->61,14
31->566,13
57->90,13
566->50,13
50->771,12
410->566,11
566->311,11
57->168,10
901->238,10
883->205,10
57->50,9
771->805,9
354->245,9
266->758,9
90->50,9
97->805,8
526->81,8
566->168,8
993->245,7
945->661,7
805->168,7
238->901,7
661->945,7
31->50,6
526->945,6
311->566,6
901->61,6
238->266,6
566->245,6
50->31,6
945->81,6
238->64,5
901->526,5
238->661,5
134->989,5
901->245,5
50->566,5
566->90,5
238->526,5
61->266,5
771->314,5
526->238,4
354->134,4
566->57,4
57->314,4
245->354,4
909->57,4
870->266,4
266->870,4
61->901,4
50->266,4
266->50,4
168->566,4
168->805,4
901->758,3
354->266,3
354->901,3
566->314,3
870->31,3
205->61,3
901->661,3
945->266,3
205->245,3
50->909,3
901->566,3
901->354,3
31->168,3
266->410,3
266->31,3
758->266,3
266->81,3
266->134,3
266->238,2
909->50,2
989->134,2
870->410,2
410->870,2
314->805,2
758->61,2
410->758,2
410->245,2
758->566,2
57->805,2
168->311,2
566->805,2
311->805,2
31->805,2
945->901,2
266->168,2
901->134,2
661->238,2
245->901,2
57->566,2
909->90,2
901->410,2
90->566,2
245->266,2
314->771,1
57->771,1
354->205,1
238->945,1
566->758,1
771->50,1
245->61,1
50->798,1
266->661,1
945->238,1
50->311,1
245->81,1
266->90,1
909->31,1
97->50,1
31->314,1
97->168,1
205->758,1
354->758,1
945->526,1
909->266,1
901->205,1
410->266,1
311->168,1
57->97,1
134->205,1
311->50,1
805->901,1
266->57,1
805->57,1
90->771,1
883->61,1
989->901,1
64->526,1
901->50,1
97->901,1
238->566,1
410->901,1
266->526,1
266->205,1
266->989,1
168->31,1
661->901,1
266->805,1
168->771,1
771->90,1
909->168,1
57->266,1
266->771,1
526->901,1
758->901,1
311->245,1
266->314,1
31->870,1
805->266,1
805->31,1
798->566,1
134->901,1
97->266,1
798->168,1
989->758,1
