31->600,98
205->883,97
168->798,95
314->50,92
81->64,87
566->410,87
566->870,86
61->134,80
61->205,80
266->566,75
81->238,73
31->311,69
245->993,67
993->122,66
245->758,65
771->97,64
266->901,59
50->314,58
661->526,54
354->61,52
168->50,46
526->661,45
566->31,43
50->90,43
57->909,42
122->993,42
61->989,41
354->989,40
870->566,39
50->805,38
134->61,37
81->945,36
50->57,35
61->354,34
50->168,33
901->81,33
97->771,33
90->909,32
245->122,31
805->771,29
901->945,29
266->354,29
266->245,28
81->661,28
758->245,27
238->81,26
81->901,26
64->81,25
805->50,25
805->97,24
90->57,23
566->266,23
311->31,22
266->61,21
661->81,20
989->61,20
81->266,20
805->314,20
901->266,19
566->50,19
989->354,18
50->771,18
566->901,18
81->526,17
57->90,17
57->50,15
566->311,15
31->566,13
410->566,12
901->238,12
354->245,12
661->945,12
901->61,11
266->758,11
90->50,11
238->64,10
901->526,10
771->805,10
57->168,10
883->205,10
526->81,9
901->245,9
945->81,9
97->805,8
945->661,8
238->266,8
566->168,8
61->266,8
168->805,7
771->314,7
354->134,7
526->945,7
993->245,7
805->168,7
909->57,7
238->901,7
238->526,6
31->168,6
526->238,6
50->266,6
31->50,6
311->566,6
238->661,6
566->90,6
566->245,6
901->661,6
50->31,6
50->909,6
134->989,5
205->61,5
909->90,5
314->805,5
50->566,5
266->410,5
50->311,5
266->870,5
61->901,5
266->50,5
168->566,5
566->57,4
901->758,4
870->410,4
57->314,4
354->266,4
354->901,4
245->354,4
566->314,4
245->266,4
945->266,4
410->245,4
61->245,4
870->266,4
566->805,4
266->31,4
266->81,4
245->901,4
266->526,4
266->134,4
245->61,3
266->238,3
57->771,3
134->354,3
945->526,3
989->134,3
410->870,3
870->31,3
410->901,3
205->245,3
901->566,3
901->354,3
57->805,3
168->311,3
311->805,3
266->168,3
758->266,3
945->901,3
661->238,3
134->205,3
909->50,2
771->50,2
758->61,2
410->758,2
758->566,2
61->883,2
97->50,2
31->805,2
354->758,2
901->134,2
661->901,2
410->266,2
311->168,2
266->805,2
57->566,2
805->31,2
168->31,2
901->410,2
90->566,2
266->205,2
57->266,2
50->661,1
314->771,1
354->205,1
238->945,1
566->758,1
566->771,1
50->798,1
266->661,1
122->758,1
945->238,1
245->81,1
266->90,1
909->31,1
31->314,1
97->168,1
50->97,1
205->758,1
909->266,1
901->205,1
205->134,1
57->97,1
410->354,1
311->50,1
805->901,1
238->57,1
266->57,1
805->57,1
90->771,1
883->61,1
989->901,1
64->526,1
901->50,1
97->901,1
238->566,1
90->314,1
238->354,1
266->989,1
805->90,1
168->771,1
771->90,1
909->168,1
909->311,1
566->354,1
314->31,1
266->771,1
526->901,1
266->945,1
758->901,1
311->245,1
266->314,1
31->870,1
805->266,1
798->566,1
134->901,1
97->266,1
798->168,1
989->758,1
