31->600,100
205->883,97
168->798,96
314->50,92
566->410,89
81->64,88
566->870,87
61->205,86
61->134,81
266->566,79
81->238,75
31->311,71
245->993,70
993->122,68
245->758,67
771->97,66
266->901,63
50->314,61
354->61,57
50->90,56
661->526,54
57->909,53
566->31,51
61->989,49
354->989,48
168->50,47
526->661,45
81->945,44
122->993,44
901->81,42
50->57,41
50->805,41
50->168,40
870->566,40
134->61,38
266->245,37
901->945,36
61->354,35
90->909,35
97->771,35
245->122,34
805->771,33
266->354,33
81->661,32
805->97,32
805->50,30
238->81,28
90->57,28
758->245,28
57->90,27
64->81,26
81->901,26
566->266,25
311->31,25
50->771,24
266->61,24
805->314,24
989->61,22
566->50,22
661->81,21
81->266,21
901->266,20
81->526,20
989->354,19
566->901,18
57->50,16
945->81,16
566->311,16
266->758,15
566->168,15
31->566,15
901->238,14
354->245,14
410->566,13
901->245,13
661->945,13
238->64,12
771->805,12
901->61,12
90->50,12
526->81,11
566->805,11
97->805,10
901->526,10
57->168,10
805->168,10
566->90,10
883->205,10
566->245,10
909->57,10
945->661,9
238->266,9
238->526,8
31->50,8
526->945,8
901->661,8
61->266,8
50->909,8
238->901,8
168->805,7
771->314,7
526->238,7
354->134,7
993->245,7
311->566,7
266->805,7
205->61,7
266->31,7
31->168,6
50->266,6
57->771,6
238->661,6
134->989,6
314->805,6
354->266,6
50->566,6
266->50,6
50->31,6
266->870,6
266->168,6
168->566,6
566->57,5
266->81,5
901->758,5
311->805,5
266->205,5
909->90,5
245->354,5
245->266,5
266->410,5
50->311,5
61->901,5
266->526,5
245->901,5
266->238,4
134->354,4
945->526,4
989->134,4
870->410,4
57->314,4
410->870,4
771->50,4
354->901,4
566->314,4
870->31,4
661->238,4
945->266,4
410->245,4
61->245,4
870->266,4
50->97,4
354->758,4
134->205,4
805->31,4
266->134,4
245->61,3
945->238,3
566->758,3
354->205,3
311->168,3
410->901,3
205->245,3
410->758,3
901->566,3
901->354,3
57->805,3
168->311,3
97->50,3
758->266,3
31->805,3
945->901,3
661->901,3
168->31,3
798->168,3
238->945,2
909->50,2
805->57,2
57->97,2
90->168,2
758->61,2
566->771,2
758->566,2
61->883,2
901->134,2
410->266,2
266->57,2
57->566,2
526->901,2
266->798,2
901->410,2
90->566,2
168->771,2
771->90,2
566->354,2
57->266,2
805->266,2
989->758,2
50->661,1
314->771,1
410->31,1
661->64,1
266->311,1
81->245,1
805->311,1
771->57,1
90->245,1
245->90,1
31->90,1
50->798,1
266->661,1
122->758,1
870->901,1
245->81,1
266->90,1
909->31,1
97->57,1
31->314,1
97->168,1
205->758,1
245->205,1
909->266,1
168->57,1
311->600,1
901->205,1
205->134,1
354->168,1
354->805,1
989->205,1
410->354,1
311->50,1
805->901,1
238->57,1
90->771,1
168->266,1
311->266,1
883->61,1
989->901,1
64->526,1
901->50,1
97->901,1
238->566,1
266->97,1
90->314,1
238->354,1
266->989,1
805->90,1
798->805,1
909->168,1
909->311,1
314->31,1
266->771,1
266->945,1
758->901,1
311->245,1
266->314,1
31->870,1
798->566,1
134->901,1
97->266,1
