31->600,100
205->883,98
168->798,96
314->50,92
61->205,89
81->64,89
566->410,89
566->870,88
61->134,81
266->566,80
81->238,76
245->993,71
31->311,71
993->122,69
245->758,68
771->97,68
266->901,68
50->314,62
50->90,60
57->909,58
354->61,57
61->989,54
661->526,54
566->31,52
354->989,51
81->945,48
168->50,47
526->661,46
50->57,46
122->993,44
901->81,44
50->805,43
50->168,42
90->909,41
870->566,41
266->245,40
901->945,38
134->61,38
805->771,37
266->354,37
61->354,36
97->771,35
90->57,34
245->122,34
805->50,33
805->97,33
81->661,32
57->90,32
238->81,29
81->901,28
758->245,28
311->31,28
64->81,26
566->266,26
989->61,26
266->61,25
805->314,25
50->771,24
661->81,23
566->50,23
901->266,21
81->266,21
81->526,20
566->311,20
989->354,19
945->81,19
566->901,19
566->168,18
57->50,16
266->758,16
354->245,16
31->566,15
771->805,14
901->238,14
901->245,14
410->566,13
805->168,13
661->945,13
566->805,13
238->64,12
901->61,12
90->50,12
909->57,12
97->805,11
526->81,11
945->661,11
566->245,11
901->526,10
57->168,10
566->90,10
883->205,10
31->50,9
238->266,9
50->909,9
266->31,9
238->526,8
168->805,8
354->134,8
526->945,8
566->57,8
205->61,8
901->661,8
266->805,8
50->97,8
61->266,8
238->901,8
771->314,7
31->168,7
526->238,7
993->245,7
311->566,7
134->989,7
909->90,7
354->266,7
266->870,7
50->266,6
57->771,6
238->661,6
314->805,6
266->81,6
901->758,6
266->205,6
245->354,6
50->566,6
266->50,6
245->901,6
61->245,6
50->31,6
245->266,6
266->410,6
266->168,6
168->566,6
266->526,6
805->31,6
311->805,5
870->410,5
410->870,5
354->758,5
901->354,5
50->311,5
61->901,5
134->205,5
566->758,4
266->238,4
134->354,4
945->526,4
989->134,4
57->314,4
771->50,4
354->901,4
566->314,4
870->31,4
661->238,4
945->266,4
410->245,4
870->266,4
57->805,4
168->311,4
266->134,4
245->61,3
945->238,3
354->205,3
909->50,3
805->57,3
410->266,3
311->168,3
410->901,3
205->245,3
410->758,3
901->566,3
758->566,3
97->50,3
758->266,3
31->805,3
945->901,3
661->901,3
266->798,3
168->31,3
798->168,3
901->410,3
771->90,3
238->945,2
266->311,2
57->97,2
805->311,2
771->57,2
90->168,2
758->61,2
566->771,2
266->661,2
61->883,2
870->901,2
245->81,2
901->134,2
311->600,2
805->901,2
266->57,2
57->566,2
90->771,2
526->901,2
758->901,2
90->566,2
168->771,2
798->805,2
314->31,2
566->354,2
57->266,2
805->266,2
989->758,2
50->661,1
314->771,1
410->31,1
661->64,1
81->245,1
205->354,1
90->245,1
245->90,1
566->205,1
31->90,1
758->661,1
50->798,1
122->758,1
266->90,1
909->31,1
97->57,1
31->314,1
97->168,1
205->758,1
805->354,1
245->205,1
909->266,1
168->57,1
901->205,1
205->134,1
354->168,1
354->805,1
989->205,1
410->354,1
311->50,1
238->57,1
168->266,1
311->266,1
883->61,1
989->901,1
64->526,1
901->50,1
97->901,1
238->566,1
266->97,1
90->314,1
238->354,1
266->989,1
805->90,1
805->909,1
245->410,1
909->168,1
909->311,1
266->771,1
266->945,1
311->245,1
266->314,1
31->870,1
798->566,1
134->901,1
97->266,1
771->566,1
97->798,1
