518->120,100
120->516,100
120->16,100
120->585,100
120->708,100
120->692,100
120->311,100
120->785,100
120->420,100
120->47,99
120->114,99
518->368,96
785->46,90
923->462,42
385->923,41
385->221,38
385->135,34
385->462,34
518->214,32
518->288,31
518->923,28
923->288,26
923->214,25
385->288,24
135->923,23
135->221,23
923->135,23
923->221,22
518->462,21
135->462,20
135->385,20
923->518,19
385->518,19
385->214,18
135->214,17
135->288,17
923->385,17
462->923,16
221->462,14
462->518,13
221->135,13
221->288,13
221->518,13
518->135,12
518->221,12
462->288,12
135->518,10
120->46,10
214->288,9
462->221,9
221->214,9
288->221,9
214->923,8
288->923,8
288->135,8
462->135,7
462->214,6
221->923,6
288->214,6
288->518,5
214->518,5
288->462,4
221->385,4
462->385,3
518->385,2
214->221,2
214->135,2
214->462,2
214->385,2
462->368,1
923->368,1
16->47,1
16->120,1
16->114,1
