518->120,100
120->516,100
120->16,100
120->585,100
120->708,100
120->692,100
120->311,100
120->785,100
120->420,100
120->47,99
120->114,99
518->368,97
785->46,90
518->923,45
518->214,45
923->462,44
518->288,43
385->923,42
385->221,39
135->221,39
135->923,38
135->214,35
135->288,35
385->135,34
385->462,34
518->462,34
923->221,31
135->462,31
135->385,31
923->214,30
923->288,30
518->221,29
518->135,28
923->518,28
923->135,27
135->518,27
221->518,26
385->288,25
221->135,24
462->923,24
221->462,24
923->385,22
221->288,21
385->518,20
221->923,19
385->214,19
462->518,17
462->288,17
221->214,16
462->221,16
288->923,14
288->135,14
214->288,13
214->923,13
288->221,13
288->214,12
518->385,12
462->135,12
462->214,11
288->518,11
221->385,11
214->518,10
120->46,10
462->385,8
288->462,7
214->135,6
214->221,5
214->462,5
214->385,5
462->368,1
923->368,1
288->385,1
135->368,1
16->47,1
16->120,1
16->114,1
