258->713,100
311->808,100
311->472,100
11->251,100
36->19,100
19->940,100
40->90,100
90->173,100
40->6,100
6->667,100
596->162,100
30->484,100
30->692,100
30->470,100
30->58,100
11->187,99
40->718,98
30->497,98
11->990,97
11->258,95
30->134,95
36->107,86
11->88,86
11->40,84
11->880,82
11->311,82
11->54,81
11->506,80
54->30,77
11->967,74
11->825,73
11->36,72
30->969,69
11->156,66
11->861,65
30->596,64
36->603,63
30->690,51
880->825,40
54->690,36
107->603,33
54->969,32
40->861,26
251->36,22
258->311,20
11->107,20
40->967,17
54->596,16
11->30,15
107->36,14
969->596,13
40->54,12
40->11,12
880->156,12
969->30,11
40->825,11
40->506,10
40->88,10
40->880,9
40->156,8
251->107,8
11->690,8
825->156,6
825->861,6
825->880,6
825->506,5
969->690,5
11->596,5
825->967,4
825->11,4
311->258,4
11->603,4
506->825,4
11->969,4
825->54,3
825->88,3
134->596,3
880->506,3
825->40,3
54->156,3
880->861,3
969->134,3
54->134,2
506->156,2
11->718,2
880->967,2
58->497,2
40->990,2
311->825,1
251->967,1
825->30,1
825->990,1
40->690,1
40->30,1
880->54,1
880->40,1
880->11,1
969->11,1
969->967,1
969->156,1
969->506,1
969->880,1
969->54,1
30->967,1
30->156,1
30->506,1
30->880,1
30->54,1
134->30,1
603->36,1
40->187,1
40->311,1
40->258,1
54->825,1
