85->127,100
179->678,100
474->50,100
474->682,100
272->314,100
148->393,100
148->307,100
314->37,100
185->623,100
623->654,100
623->409,100
142->564,100
564->621,100
459->306,100
102->792,99
678->474,99
185->459,99
306->419,99
148->965,98
314->148,97
757->367,97
179->85,95
419->143,95
350->661,92
185->745,92
386->757,91
419->262,90
570->350,88
50->102,73
623->662,66
185->451,62
179->425,62
272->570,58
50->272,55
386->185,49
654->662,44
757->25,44
419->40,42
419->376,41
185->142,40
185->858,36
386->142,36
40->376,36
570->272,34
272->102,32
386->858,31
50->570,28
376->40,27
682->474,26
757->179,26
757->425,24
386->425,22
179->25,21
570->102,18
25->179,17
757->386,15
425->179,14
858->185,13
50->474,11
50->682,11
185->386,11
142->451,11
272->350,9
451->185,9
678->682,9
376->262,9
102->570,8
102->272,8
662->654,7
570->661,7
25->425,6
85->425,6
367->179,6
425->85,6
451->142,6
425->757,5
367->25,5
306->143,5
350->570,4
654->623,4
386->451,4
451->459,4
50->350,4
858->142,4
142->858,4
367->425,3
858->451,3
425->386,3
272->148,3
142->185,3
858->745,3
425->25,3
85->179,2
262->376,2
682->102,2
451->858,2
350->272,2
314->965,2
386->745,2
745->858,2
745->185,2
425->367,1
386->367,1
623->185,1
272->661,1
25->85,1
179->367,1
102->661,1
40->262,1
459->419,1
179->474,1
623->745,1
185->425,1
102->350,1
272->792,1
745->623,1
102->682,1
745->451,1
745->459,1
745->142,1
745->386,1
459->451,1
