661->162,100
609->85,100
741->373,100
691->888,100
741->117,100
103->728,100
103->63,100
331->858,100
858->221,100
858->355,100
858->489,100
858->742,100
563->368,100
691->168,99
741->131,99
331->147,99
741->103,98
347->331,98
691->293,97
331->174,97
587->303,97
587->324,95
661->110,95
661->668,94
661->776,92
741->425,92
734->322,92
347->563,92
103->458,91
103->47,91
103->254,91
587->691,91
741->242,90
347->409,90
347->734,89
347->653,89
331->276,87
741->609,85
587->851,84
347->54,83
347->167,80
331->707,79
741->587,75
347->661,68
331->440,65
331->141,64
347->741,59
331->116,52
276->440,51
609->356,50
741->356,49
331->180,45
347->440,43
587->358,42
347->141,40
422->167,36
741->358,35
661->422,35
741->851,31
347->422,31
324->851,31
851->324,30
409->54,29
661->167,28
347->180,26
242->741,26
563->440,26
741->324,22
653->54,22
563->141,22
741->661,19
54->167,19
116->440,19
741->422,19
331->563,18
409->661,17
409->167,17
276->331,17
563->116,16
691->358,16
167->54,15
661->54,14
347->707,13
347->276,13
563->180,12
347->116,12
276->141,11
331->322,10
331->734,10
356->609,9
851->587,9
440->276,9
141->180,9
661->741,9
563->331,9
691->324,9
440->116,8
563->54,8
347->609,8
741->54,8
741->47,8
741->254,8
741->458,8
741->691,7
174->440,7
141->440,7
324->587,7
741->167,7
691->303,7
347->322,7
54->661,6
734->276,6
54->422,6
141->276,6
489->858,6
668->776,6
734->54,6
276->116,6
276->180,6
691->851,6
174->331,6
141->331,6
54->322,5
734->440,5
303->324,5
324->303,5
347->242,5
409->653,5
276->707,5
347->356,5
347->425,5
167->422,5
368->276,5
734->180,4
776->668,4
440->180,4
242->54,4
141->707,4
131->741,4
858->440,4
276->322,4
347->174,4
742->858,4
440->331,4
563->276,4
661->609,4
741->110,3
174->141,3
331->54,3
734->141,3
54->242,3
141->563,3
141->116,3
707->147,3
347->587,3
54->653,3
276->174,3
653->167,3
347->131,3
167->653,3
141->54,3
563->707,3
440->141,3
661->242,3
741->303,2
409->741,2
409->347,2
707->54,2
141->347,2
141->174,2
707->180,2
661->276,2
661->322,2
691->587,2
117->131,2
117->103,2
734->707,2
851->303,2
331->422,2
174->180,2
147->707,2
409->609,2
661->358,2
661->587,2
141->167,2
661->347,2
167->131,2
167->242,2
141->147,2
609->167,2
661->653,2
303->851,2
563->322,2
167->322,2
422->54,2
331->653,2
347->147,2
322->276,2
324->358,2
131->54,1
131->167,1
131->653,1
131->409,1
131->347,1
409->422,1
587->293,1
242->422,1
661->116,1
661->141,1
661->180,1
734->653,1
741->293,1
147->174,1
422->653,1
851->691,1
653->147,1
653->322,1
734->116,1
422->661,1
117->254,1
117->47,1
117->458,1
707->440,1
347->324,1
347->303,1
167->661,1
741->707,1
587->168,1
331->167,1
409->356,1
409->276,1
440->54,1
422->440,1
440->422,1
54->147,1
707->563,1
276->563,1
409->131,1
440->707,1
347->110,1
54->131,1
368->180,1
347->358,1
653->422,1
116->276,1
180->141,1
180->276,1
180->440,1
167->563,1
167->276,1
167->440,1
167->141,1
167->707,1
331->347,1
734->563,1
734->331,1
167->741,1
347->851,1
54->409,1
661->356,1
851->358,1
242->609,1
653->440,1
368->322,1
322->116,1
322->707,1
322->180,1
409->322,1
563->734,1
409->174,1
440->147,1
563->174,1
707->167,1
707->331,1
324->293,1
409->110,1
741->776,1
741->668,1
409->776,1
409->668,1
368->707,1
609->54,1
609->741,1
661->425,1
422->242,1
