70->727,98
94->106,79
724->70,70
237->105,66
724->949,64
70->949,57
724->911,51
106->94,47
106->237,40
911->105,38
105->237,37
70->724,34
94->105,33
727->70,28
94->237,26
911->94,26
106->105,20
105->911,18
70->911,17
911->724,16
911->237,16
105->106,16
105->94,15
949->911,13
911->70,13
949->724,13
94->949,12
237->94,11
727->949,11
949->70,11
237->106,10
94->911,9
724->94,8
911->949,7
724->105,6
911->106,6
106->949,5
106->911,4
94->70,3
105->70,3
724->727,3
70->94,3
105->724,2
724->106,2
949->94,2
949->727,2
237->911,2
724->237,1
237->724,1
949->106,1
237->949,1
949->105,1
70->106,1
105->949,1
911->727,1
94->724,1
949->237,1
