70->727,96
94->106,77
724->70,68
237->105,66
724->949,64
70->949,55
724->911,46
106->94,45
106->237,37
105->237,34
94->105,33
911->105,32
70->724,32
727->70,28
911->94,25
94->237,22
106->105,17
105->94,15
105->911,15
911->237,15
70->911,14
105->106,14
911->724,13
949->724,13
949->911,12
94->949,12
727->949,11
911->70,11
949->70,11
237->94,10
237->106,9
94->911,8
911->949,7
724->94,7
724->105,6
911->106,6
106->949,5
106->911,3
105->70,3
724->727,3
94->70,2
724->106,2
949->94,2
949->727,2
237->911,2
105->724,1
237->949,1
105->949,1
911->727,1
70->94,1
949->237,1
