70->727,94
94->106,70
237->105,66
724->70,62
724->949,57
70->949,52
106->94,40
724->911,36
911->105,32
94->105,30
70->724,28
727->70,28
105->237,26
106->237,26
911->94,21
105->94,15
911->237,15
105->911,14
106->105,14
105->106,12
94->949,11
727->949,11
911->724,10
237->94,9
94->237,9
911->70,9
949->724,9
70->911,8
949->70,8
911->949,7
949->911,7
94->911,6
237->106,6
724->105,5
911->106,5
106->949,4
724->94,4
105->70,3
106->911,2
724->106,2
949->94,2
237->911,2
105->724,1
94->70,1
237->949,1
949->727,1
724->727,1
105->949,1
911->727,1
70->94,1
949->237,1
