644->641,100
106->294,100
427->188,100
18->260,100
502->644,99
44->408,99
827->229,99
427->190,98
827->566,92
827->967,92
44->118,90
665->427,86
962->187,85
827->121,85
392->369,83
665->195,83
982->502,81
44->491,80
63->153,78
644->25,74
392->394,73
427->238,70
962->665,70
26->234,62
827->530,58
982->962,52
106->299,51
962->106,48
392->559,47
962->343,45
44->126,40
962->286,39
691->44,38
596->809,35
962->400,34
559->392,33
809->596,32
106->691,31
400->504,29
982->97,28
691->750,27
982->630,26
502->286,25
982->286,24
502->630,24
962->97,24
827->470,23
97->835,23
982->835,22
962->835,21
392->740,20
234->26,20
97->286,19
835->97,19
126->318,18
982->392,18
427->863,17
427->470,17
106->750,17
982->881,15
392->902,15
962->881,14
427->827,14
982->343,14
108->434,14
502->97,14
392->630,14
25->286,13
502->343,13
644->286,12
44->318,12
881->286,11
392->835,11
392->277,11
97->902,11
434->108,10
962->902,10
559->394,10
106->44,9
343->286,9
881->835,9
459->153,9
392->286,9
630->835,9
400->343,9
630->343,8
835->902,8
835->881,8
502->881,8
343->835,8
827->863,8
97->343,7
665->835,7
740->18,7
18->104,7
982->559,7
392->18,7
982->277,7
630->902,7
299->750,7
427->665,7
982->902,7
630->286,7
962->504,7
286->97,7
644->343,7
26->6,6
516->450,6
459->63,6
63->459,6
566->827,6
392->97,6
740->104,6
835->277,6
644->630,6
286->343,6
502->25,6
44->691,6
881->343,5
530->827,5
286->881,5
190->427,5
286->835,5
863->827,5
286->902,5
504->97,5
580->902,5
392->63,5
902->97,4
18->516,4
392->644,4
121->827,4
392->881,4
835->343,4
459->286,4
195->881,4
118->44,4
118->491,4
630->97,4
427->530,4
97->962,4
835->286,4
97->559,4
188->427,4
470->863,4
962->630,3
392->459,3
459->392,3
962->392,3
187->343,3
343->97,3
286->630,3
392->809,3
491->118,3
902->881,3
502->982,3
835->630,3
392->343,3
63->286,3
982->106,3
392->982,3
97->277,3
18->740,3
502->902,3
881->962,2
6->26,2
427->121,2
881->902,2
286->277,2
630->277,2
343->630,2
530->470,2
229->827,2
392->108,2
25->644,2
530->967,2
502->504,2
470->827,2
502->835,2
394->559,2
902->835,2
502->392,2
343->902,2
187->902,2
104->18,2
97->504,2
502->962,2
630->504,2
835->392,2
195->286,2
97->881,2
665->238,2
394->392,2
286->106,1
982->434,1
277->835,1
18->286,1
121->566,1
63->97,1
286->962,1
630->644,1
962->644,1
25->97,1
580->26,1
343->504,1
982->644,1
644->835,1
25->630,1
434->835,1
286->108,1
809->580,1
740->392,1
187->962,1
902->343,1
902->187,1
63->835,1
665->902,1
665->97,1
835->962,1
63->392,1
530->863,1
835->644,1
153->63,1
299->286,1
881->392,1
187->881,1
26->97,1
644->502,1
234->6,1
153->459,1
392->962,1
427->97,1
881->630,1
835->106,1
644->809,1
644->881,1
491->44,1
195->343,1
962->277,1
190->238,1
644->902,1
902->286,1
902->559,1
881->277,1
260->18,1
809->369,1
97->982,1
97->392,1
190->835,1
881->644,1
881->982,1
277->286,1
881->97,1
835->504,1
902->277,1
962->559,1
106->286,1
343->106,1
809->97,1
962->195,1
195->665,1
665->827,1
644->97,1
26->580,1
630->392,1
630->559,1
394->97,1
427->835,1
400->286,1
596->630,1
153->343,1
400->902,1
392->106,1
187->277,1
318->126,1
835->559,1
153->286,1
392->104,1
195->902,1
104->740,1
863->530,1
392->26,1
434->902,1
504->343,1
18->392,1
44->106,1
