644->641,100
106->294,100
427->188,100
18->260,100
502->644,99
44->408,99
827->229,99
427->190,98
44->118,92
827->566,92
827->967,92
665->427,89
827->121,87
982->502,86
962->187,86
392->369,83
665->195,83
44->491,82
63->153,78
644->25,74
392->394,73
427->238,72
962->665,71
982->962,62
26->234,62
827->530,59
962->106,52
106->299,51
962->343,50
392->559,48
44->126,44
962->286,43
982->97,39
559->392,38
691->44,38
962->400,36
596->809,35
809->596,34
106->691,32
392->740,29
97->835,29
982->630,29
982->286,29
982->835,29
400->504,29
691->750,27
502->286,26
502->630,26
982->392,25
835->97,25
962->97,25
962->835,23
827->470,23
982->881,23
97->286,23
234->26,20
982->343,19
126->318,18
427->863,18
427->470,17
106->750,17
392->902,17
881->286,16
427->827,15
502->97,15
392->630,15
962->881,14
108->434,14
44->318,14
97->902,14
343->286,13
881->835,13
25->286,13
502->343,13
644->286,12
392->286,12
835->902,12
962->902,12
392->835,11
982->902,11
392->277,11
434->108,10
630->835,10
835->881,10
286->97,10
559->394,10
106->44,9
459->153,9
121->827,9
400->343,9
343->835,9
97->343,8
665->835,8
630->343,8
740->18,8
18->104,8
427->665,8
392->97,8
502->881,8
630->286,8
962->504,8
827->863,8
26->6,7
44->691,7
982->559,7
392->18,7
982->277,7
630->902,7
299->750,7
63->459,7
566->827,7
835->277,7
286->835,7
835->286,7
644->343,7
516->450,6
459->63,6
740->104,6
343->97,6
644->630,6
286->881,6
286->343,6
502->25,6
392->63,6
881->343,5
392->459,5
459->392,5
392->881,5
835->343,5
530->827,5
118->44,5
630->97,5
470->863,5
190->427,5
863->827,5
286->902,5
504->97,5
580->902,5
902->97,4
18->516,4
392->644,4
459->286,4
962->392,4
195->881,4
118->491,4
427->530,4
392->809,4
97->962,4
392->343,4
97->559,4
25->644,4
188->427,4
392->982,4
881->962,3
962->630,3
881->392,3
187->343,3
881->902,3
286->630,3
491->118,3
902->881,3
502->982,3
835->630,3
502->392,3
392->108,3
63->286,3
982->106,3
902->835,3
630->559,3
104->18,3
97->277,3
18->740,3
502->902,3
6->26,2
427->121,2
881->630,2
343->962,2
286->277,2
530->863,2
630->277,2
881->97,2
343->630,2
530->470,2
982->644,2
229->827,2
504->343,2
530->967,2
502->504,2
470->827,2
502->835,2
63->392,2
394->559,2
902->343,2
902->187,2
343->902,2
153->63,2
187->902,2
902->286,2
392->962,2
97->504,2
502->962,2
881->277,2
630->504,2
835->392,2
962->277,2
195->286,2
97->881,2
665->238,2
881->644,2
392->104,2
394->392,2
286->106,1
982->434,1
277->835,1
106->835,1
18->286,1
121->566,1
63->97,1
835->665,1
286->962,1
630->644,1
962->644,1
25->97,1
665->566,1
580->26,1
343->504,1
644->835,1
691->106,1
25->630,1
434->835,1
286->108,1
809->580,1
740->392,1
516->740,1
187->962,1
63->835,1
665->902,1
665->97,1
835->962,1
835->644,1
299->286,1
187->881,1
392->596,1
26->97,1
644->502,1
234->6,1
153->459,1
427->97,1
881->502,1
835->106,1
644->809,1
644->881,1
881->504,1
491->44,1
195->343,1
190->238,1
644->902,1
902->559,1
260->18,1
809->369,1
97->982,1
97->392,1
190->835,1
881->982,1
277->286,1
881->459,1
835->504,1
902->277,1
962->559,1
106->286,1
343->106,1
809->97,1
962->195,1
195->665,1
665->827,1
644->97,1
26->580,1
630->392,1
394->97,1
427->835,1
400->286,1
596->630,1
153->343,1
863->470,1
400->902,1
392->106,1
392->580,1
187->277,1
318->126,1
835->559,1
153->286,1
195->902,1
104->740,1
863->530,1
392->26,1
434->902,1
18->392,1
44->106,1
