644->641,100
44->118,100
44->408,100
106->294,100
427->188,100
427->190,100
827->229,100
18->260,100
502->644,99
665->427,99
44->126,99
827->566,95
827->121,95
827->967,95
982->502,94
44->491,93
644->25,92
962->187,91
962->665,91
392->369,91
665->195,86
982->962,83
392->394,83
63->153,83
18->516,83
427->238,82
106->691,82
106->299,80
18->450,78
962->400,72
392->740,71
44->318,71
962->106,69
26->234,68
962->343,67
827->530,67
982->97,62
106->44,56
962->286,54
392->559,54
982->835,54
982->881,51
106->750,51
559->392,50
982->630,49
982->286,49
97->835,48
982->392,47
827->470,46
596->809,46
809->596,45
962->835,40
691->44,40
392->459,38
97->286,37
502->630,37
982->343,36
962->504,36
502->286,36
962->97,35
827->863,34
835->97,32
126->318,30
400->504,30
392->108,30
392->63,29
427->863,29
691->750,27
982->902,27
234->26,27
881->286,26
188->427,26
25->644,25
392->434,25
962->881,24
962->902,24
740->18,24
392->630,22
392->835,22
740->104,22
427->827,22
97->902,22
392->902,21
559->394,21
502->343,21
459->63,20
121->827,20
392->286,20
427->470,20
470->863,20
343->286,19
835->343,19
97->343,19
835->902,19
835->286,19
502->97,19
392->18,18
392->580,18
863->827,18
286->97,18
392->277,16
502->25,16
459->392,16
863->470,16
881->835,15
18->104,15
108->434,15
392->881,15
427->665,15
392->97,15
835->881,15
470->827,15
665->238,14
392->104,14
286->835,14
630->286,14
343->835,14
962->195,13
434->108,13
644->286,13
25->286,13
408->44,13
835->277,13
343->97,13
502->881,13
229->827,13
491->118,12
126->44,12
630->343,12
392->596,12
530->827,11
459->153,11
982->277,11
630->835,11
400->343,11
118->491,11
286->881,11
982->559,10
665->827,10
881->902,10
18->740,10
286->343,10
343->962,10
392->809,10
665->835,9
566->827,9
118->44,9
902->835,9
392->343,9
902->97,8
26->6,8
44->691,8
644->502,8
835->392,8
286->902,8
427->530,7
881->392,7
630->902,7
299->750,7
63->459,7
97->881,7
502->902,7
982->106,7
630->97,7
286->630,7
97->962,7
835->630,7
392->982,7
644->343,7
881->343,6
516->450,6
343->504,6
809->580,6
644->630,6
902->881,6
97->277,6
26->580,6
190->427,6
881->97,6
502->392,6
982->644,6
962->277,6
392->644,5
392->6,5
962->392,5
63->286,5
530->967,5
502->982,5
504->97,5
580->902,5
153->63,5
530->863,4
881->962,4
881->630,4
459->286,4
195->881,4
343->400,4
502->504,4
286->277,4
286->392,4
104->18,4
97->559,4
394->392,4
343->106,4
502->835,4
97->630,4
630->392,4
863->530,4
902->286,4
881->277,4
962->630,3
982->434,3
6->26,3
902->392,3
504->343,3
962->299,3
187->343,3
835->559,3
121->566,3
392->106,3
665->97,3
902->108,3
630->277,3
343->630,3
530->470,3
343->902,3
630->559,3
392->962,3
502->962,3
982->369,2
427->121,2
881->596,2
835->108,2
63->97,2
835->665,2
835->982,2
902->559,2
835->962,2
596->286,2
665->566,2
967->827,2
691->106,2
740->392,2
644->902,2
427->97,2
427->835,2
881->982,2
881->459,2
392->299,2
63->392,2
644->97,2
394->559,2
902->343,2
902->187,2
470->530,2
286->459,2
394->97,2
343->392,2
187->902,2
902->434,2
286->502,2
97->504,2
982->665,2
630->504,2
491->44,2
195->286,2
881->644,2
195->665,2
286->106,1
126->118,1
277->835,1
106->835,1
106->343,1
691->408,1
106->504,1
18->286,1
434->392,1
835->809,1
982->108,1
286->962,1
630->644,1
835->187,1
835->434,1
962->644,1
25->97,1
967->530,1
502->299,1
502->106,1
580->26,1
665->881,1
427->566,1
644->835,1
962->982,1
25->630,1
97->809,1
434->835,1
982->504,1
286->108,1
596->26,1
596->6,1
286->596,1
902->106,1
902->644,1
504->962,1
516->740,1
459->434,1
459->108,1
6->234,1
286->750,1
286->299,1
392->234,1
286->559,1
187->962,1
982->809,1
63->835,1
97->596,1
665->902,1
835->644,1
394->286,1
299->286,1
187->881,1
982->459,1
26->97,1
691->118,1
665->470,1
234->6,1
596->580,1
630->641,1
665->863,1
153->459,1
881->502,1
502->108,1
502->434,1
962->580,1
190->863,1
962->108,1
835->106,1
644->809,1
644->881,1
881->504,1
97->644,1
97->434,1
97->234,1
195->343,1
190->238,1
491->408,1
392->750,1
343->277,1
343->596,1
260->18,1
809->369,1
97->982,1
97->392,1
97->580,1
190->835,1
277->286,1
277->434,1
277->392,1
277->809,1
121->530,1
277->108,1
835->504,1
902->277,1
962->559,1
106->286,1
234->596,1
234->809,1
644->108,1
644->434,1
809->97,1
343->881,1
630->881,1
630->982,1
400->286,1
596->630,1
153->343,1
596->97,1
809->902,1
400->902,1
502->559,1
630->434,1
630->108,1
286->400,1
187->277,1
286->369,1
318->126,1
153->286,1
195->902,1
104->740,1
392->26,1
434->902,1
962->691,1
18->392,1
44->106,1
559->97,1
