644->641,100
44->118,100
44->408,100
106->294,100
427->188,100
427->190,100
827->229,100
18->260,100
44->126,100
502->644,99
665->427,99
982->502,97
644->25,97
827->121,96
44->491,95
827->566,95
827->967,95
392->394,93
962->665,93
392->369,92
962->187,91
427->238,90
63->153,89
665->195,87
982->962,85
18->516,84
106->691,84
106->299,83
26->234,79
18->450,79
827->530,79
392->740,78
962->400,77
44->318,77
962->106,76
962->343,73
982->97,67
982->835,61
106->44,60
982->881,60
596->809,60
982->392,58
962->286,57
809->596,57
392->559,57
982->286,57
106->750,55
559->392,54
97->835,53
982->630,53
827->470,50
691->44,48
392->459,44
982->343,44
97->286,44
400->504,44
962->835,43
962->97,41
108->434,40
835->97,40
392->580,39
962->504,38
502->286,37
188->427,37
502->630,37
392->63,36
126->318,36
234->26,36
459->63,36
827->863,36
392->104,33
392->18,32
881->286,31
427->863,31
392->108,31
25->644,30
982->902,30
392->434,30
740->18,29
26->6,28
427->827,28
962->881,27
691->750,27
392->835,26
18->104,26
121->827,26
427->470,26
962->902,25
740->104,25
502->25,25
470->863,25
835->286,25
559->394,25
392->809,25
835->343,24
434->108,24
392->286,24
835->902,24
97->902,24
286->97,24
392->630,23
392->902,23
97->343,23
343->286,22
516->450,22
502->343,22
343->835,22
881->835,21
6->26,21
427->665,21
863->827,21
286->881,21
530->827,20
392->596,20
502->97,20
392->277,19
835->881,19
863->470,19
229->827,19
63->459,18
392->881,18
408->44,18
835->277,18
286->343,18
881->902,17
392->97,17
104->18,17
286->835,17
470->827,17
491->118,16
126->44,16
459->392,16
982->277,16
665->238,16
630->286,15
962->195,14
644->502,14
343->97,14
902->835,14
44->691,13
630->343,13
644->286,13
982->559,13
25->286,13
97->277,13
118->491,13
502->881,13
459->153,12
299->750,12
343->962,12
286->902,12
392->6,11
630->835,11
665->827,11
400->343,11
118->44,11
809->580,11
18->740,11
286->630,11
504->400,11
450->516,11
902->97,10
881->392,10
566->827,10
902->881,10
491->44,10
392->343,10
153->63,10
881->962,9
665->835,9
343->504,9
630->902,9
835->392,9
392->26,9
881->343,8
97->881,8
318->126,8
644->343,8
630->97,8
26->580,8
881->97,8
502->835,8
835->630,8
392->982,8
427->530,7
982->434,7
502->902,7
982->106,7
343->400,7
97->962,7
190->427,7
502->392,7
982->644,7
962->277,7
962->392,6
286->392,6
644->630,6
982->108,6
863->530,6
530->967,6
502->982,6
6->234,6
630->392,6
580->902,6
97->630,6
902->286,6
530->863,5
835->559,5
392->644,5
459->286,5
121->566,5
187->962,5
809->6,5
750->299,5
502->504,5
63->286,5
286->277,5
630->277,5
343->630,5
343->106,5
504->97,5
343->902,5
596->580,5
104->740,5
881->277,5
902->392,4
881->630,4
195->881,4
835->108,4
63->392,4
392->106,4
97->504,4
902->559,4
691->106,4
470->530,4
343->881,4
962->982,4
530->470,4
740->392,4
97->559,4
394->392,4
881->644,4
902->343,4
502->962,4
962->630,3
277->835,3
504->343,3
6->580,3
962->299,3
187->343,3
665->97,3
427->97,3
286->962,3
902->108,3
902->434,3
835->962,3
835->187,3
644->97,3
187->902,3
394->559,3
750->691,3
343->392,3
630->559,3
195->665,3
392->962,3
580->809,3
286->106,2
982->369,2
427->121,2
881->596,2
434->392,2
835->809,2
835->434,2
299->106,2
63->97,2
286->63,2
835->665,2
835->982,2
881->580,2
277->881,2
596->286,2
665->566,2
121->530,2
286->559,2
392->234,2
967->827,2
343->502,2
97->580,2
982->504,2
286->108,2
644->902,2
596->6,2
962->559,2
427->835,2
881->982,2
881->459,2
392->299,2
982->459,2
665->863,2
902->187,2
97->596,2
740->516,2
286->459,2
394->97,2
153->459,2
392->153,2
286->502,2
962->108,2
97->644,2
982->665,2
982->400,2
97->982,2
630->504,2
369->881,2
277->108,2
195->286,2
286->504,2
630->881,2
126->118,1
559->835,1
118->318,1
902->982,1
106->835,1
106->343,1
691->408,1
106->504,1
881->434,1
18->286,1
434->63,1
434->459,1
106->400,1
902->459,1
982->187,1
530->238,1
343->809,1
277->630,1
630->644,1
835->459,1
962->644,1
530->121,1
286->644,1
863->967,1
809->286,1
25->97,1
967->530,1
502->299,1
502->106,1
665->277,1
121->470,1
580->26,1
665->881,1
427->566,1
644->835,1
580->596,1
25->630,1
97->809,1
434->835,1
502->740,1
596->26,1
286->596,1
902->106,1
902->644,1
504->962,1
504->106,1
516->740,1
459->434,1
459->108,1
962->459,1
559->63,1
286->750,1
286->299,1
982->809,1
187->835,1
63->835,1
665->902,1
229->121,1
835->644,1
394->286,1
427->195,1
343->108,1
343->434,1
630->596,1
299->286,1
343->187,1
187->881,1
26->97,1
691->118,1
665->470,1
559->644,1
234->6,1
630->641,1
369->835,1
286->187,1
881->502,1
502->108,1
502->434,1
962->580,1
962->596,1
962->809,1
190->863,1
835->106,1
644->809,1
644->881,1
881->504,1
97->434,1
97->234,1
97->25,1
195->343,1
190->238,1
491->408,1
630->502,1
392->750,1
400->106,1
902->63,1
343->277,1
343->596,1
504->286,1
260->18,1
104->516,1
104->450,1
809->369,1
97->392,1
190->835,1
277->286,1
277->434,1
277->392,1
277->809,1
277->97,1
835->504,1
902->277,1
106->286,1
234->596,1
234->809,1
982->26,1
644->108,1
644->434,1
459->881,1
106->392,1
809->97,1
559->902,1
902->580,1
630->982,1
881->108,1
835->596,1
580->6,1
559->277,1
400->286,1
596->630,1
153->343,1
596->97,1
809->902,1
400->902,1
502->559,1
881->369,1
835->369,1
630->434,1
630->108,1
286->400,1
630->580,1
187->277,1
286->369,1
153->286,1
195->902,1
434->902,1
962->691,1
18->392,1
44->106,1
559->97,1
286->434,1
