1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
0.1	3	2	2
0.1	5	4	2
0.1	7	6	2
0.1	8	93	2
0.1	94	92	2
0.1	11	10	2
0.1	96	9	2
0.1	97	95	2
0.1	98	91	2
0.1	12	99	1
0.1	15	14	1
0.1	101	13	1
0.1	16	102	1
0.1	18	17	3
0.1	23	22	3
0.1	105	21	3
0.1	24	106	3
0.1	107	20	3
0.1	25	108	3
0.1	26	109	3
0.1	110	19	3
0.1	111	104	3
0.1	112	103	1
0.1	113	100	1
0.1	28	27	4
0.1	30	29	4
0.1	116	115	4
0.1	35	34	4
0.1	36	118	4
0.1	119	33	4
0.1	120	32	4
0.1	121	31	4
0.1	122	117	4
0.1	123	114	1
0.1	124	1	1
0.1	41	40	6
0.1	44	43	6
0.1	127	42	6
0.1	47	46	6
0.1	48	129	6
0.1	130	45	6
0.1	131	128	6
0.1	132	126	6
0.1	133	39	6
0.1	134	38	5
0.1	52	51	5
0.1	136	50	5
0.1	54	53	5
0.1	138	137	5
0.1	55	139	5
0.1	140	49	5
0.1	141	135	5
0.1	57	56	5
0.1	61	60	7
0.1	144	59	7
0.1	145	58	7
0.1	65	64	7
0.1	147	63	7
0.1	67	66	7
0.1	149	148	7
0.1	150	62	7
0.1	151	146	7
0.1	152	143	5
0.1	71	70	8
0.1	154	69	8
0.1	73	72	8
0.1	76	75	8
0.1	157	74	8
0.1	77	158	8
0.1	159	156	8
0.1	160	155	8
0.1	161	68	8
0.1	162	153	5
0.1	80	79	9
0.1	164	78	9
0.1	82	81	9
0.1	166	165	9
0.1	85	84	9
0.1	168	83	9
0.1	169	167	9
0.1	87	86	9
0.1	171	170	9
0.1	172	163	5
0.1	173	142	5
0.1	174	37	1
0.1	89	88	1
0.1	90	176	1
0.1	177	175	1
0.1	178	125	1
