28->596,100
263->382,100
76->10,100
106->679,100
624->81,100
363->342,100
36->371,100
708->630,100
21->19,100
24->122,100
710->389,100
0->13,100
0->55,100
145->591,100
145->776,100
13->37,100
16->4,100
28->219,99
363->780,99
354->582,98
68->921,98
21->354,98
6->562,98
106->638,97
68->18,96
110->166,96
921->76,95
28->363,94
13->145,91
28->23,91
28->440,90
682->21,87
21->50,85
682->226,83
16->739,82
419->24,82
24->6,82
24->419,82
682->248,78
18->110,76
18->106,73
921->103,65
68->39,62
28->36,61
286->135,59
286->786,48
23->36,46
135->314,45
135->286,42
76->103,41
135->708,41
28->710,39
135->786,39
166->110,38
39->68,38
28->624,37
135->927,37
226->682,36
311->263,35
16->488,34
693->24,31
6->24,29
488->16,28
263->311,28
624->68,28
927->135,27
28->135,25
354->50,25
24->693,24
739->16,24
21->248,24
0->559,23
559->0,18
363->440,18
28->286,17
35->559,16
248->21,16
110->106,16
927->708,15
103->76,13
28->927,13
638->106,13
68->984,13
28->35,12
0->35,12
440->363,11
24->488,11
50->354,10
28->68,10
314->708,10
68->311,10
0->145,10
36->23,10
106->110,9
786->286,9
6->419,9
927->286,8
342->780,8
927->314,8
68->263,8
921->18,8
559->35,8
68->624,8
35->0,7
28->708,6
710->35,6
710->559,6
311->984,6
28->786,6
419->6,6
24->562,5
708->314,5
984->263,5
739->488,5
28->314,5
18->921,5
582->354,4
135->28,4
984->311,4
135->624,4
24->682,4
18->166,4
488->693,4
786->135,4
682->24,4
682->693,3
286->927,3
36->28,3
68->106,3
314->135,3
24->16,3
780->342,3
68->110,3
927->786,3
263->984,3
314->927,3
0->710,3
28->0,3
28->559,2
21->582,2
39->984,2
286->708,2
682->16,2
921->68,2
18->68,2
286->314,2
110->18,2
624->984,2
624->28,2
693->488,2
708->927,2
28->682,1
314->286,1
488->24,1
28->780,1
24->226,1
927->624,1
145->13,1
135->710,1
739->559,1
693->682,1
55->0,1
488->739,1
103->921,1
363->28,1
363->219,1
103->68,1
710->0,1
28->311,1
28->263,1
28->984,1
35->710,1
263->68,1
786->710,1
35->16,1
682->488,1
927->28,1
596->219,1
559->710,1
28->24,1
24->0,1
219->28,1
624->39,1
23->28,1
710->16,1
710->739,1
708->135,1
624->311,1
624->263,1
122->24,1
