263->382,100
106->679,100
624->81,100
36->371,100
708->630,100
21->19,100
24->122,100
710->389,100
0->55,100
145->591,100
145->776,100
13->37,100
16->4,100
76->10,98
354->582,97
6->562,92
0->13,90
13->145,90
106->638,87
28->596,86
16->739,79
24->419,76
28->219,75
24->6,75
419->24,68
682->226,65
110->166,63
286->135,44
28->23,37
23->36,37
921->76,35
76->103,35
286->786,33
135->286,33
135->314,32
68->921,29
135->708,28
135->786,28
363->342,27
363->780,26
135->927,24
6->24,23
68->39,22
68->18,21
226->682,17
927->135,16
739->16,15
21->354,15
354->50,15
28->710,12
28->135,12
28->624,11
21->248,10
68->984,9
18->110,9
28->440,9
28->363,8
28->36,8
36->23,8
682->21,8
311->263,7
103->76,7
166->110,7
68->311,7
110->106,6
921->103,6
638->106,5
18->106,5
28->927,4
363->440,4
68->263,4
36->28,3
24->488,3
786->286,3
24->682,3
582->354,2
927->286,2
6->419,2
21->50,2
314->135,2
921->68,2
24->693,2
440->363,2
786->135,2
18->921,2
927->708,2
28->682,1
55->0,1
682->248,1
248->21,1
103->68,1
488->16,1
28->786,1
110->18,1
263->68,1
35->0,1
28->286,1
927->314,1
28->35,1
263->984,1
23->28,1
624->68,1
311->984,1
122->24,1
