59->367,100
478->154,100
478->252,100
478->119,99
170->40,98
170->184,98
170->566,98
59->351,95
59->220,94
170->226,94
170->364,94
170->198,92
59->201,91
170->923,91
810->654,91
810->19,91
810->255,91
170->235,88
810->91,87
59->973,85
59->170,84
59->875,83
59->346,82
170->94,81
810->185,81
59->191,79
810->931,77
170->243,75
810->659,73
170->535,72
170->13,72
59->478,70
170->315,67
59->232,67
170->123,60
118->725,54
59->130,54
130->59,54
232->878,52
59->810,51
810->59,46
19->931,43
19->654,41
232->432,41
59->118,36
59->432,36
654->19,36
923->170,33
931->19,31
59->19,31
19->185,30
923->13,30
243->123,30
59->878,29
364->170,29
130->118,29
118->130,24
130->725,23
654->931,23
364->315,23
364->226,22
19->255,20
232->59,20
19->810,20
654->185,19
654->91,19
923->535,19
91->659,17
654->255,16
931->185,16
226->315,16
19->59,16
123->243,16
226->364,16
725->118,15
931->654,15
59->185,14
130->478,14
91->255,14
226->170,12
351->59,11
59->923,11
59->725,11
185->654,11
923->364,11
878->232,10
931->255,10
59->654,9
59->535,9
185->19,9
191->875,9
13->170,9
654->59,8
875->191,8
255->19,8
185->931,8
923->94,8
878->432,8
255->654,8
232->346,7
91->654,7
315->226,7
255->810,7
351->220,7
931->91,7
432->878,7
654->810,6
184->170,6
184->235,6
432->232,6
255->91,6
255->931,6
973->59,6
220->59,6
185->255,5
59->94,5
19->91,5
478->118,5
226->235,5
351->973,5
220->351,5
94->226,4
255->659,4
659->91,4
478->130,4
810->232,4
19->973,4
59->13,4
198->170,4
59->198,4
13->923,4
255->185,4
118->59,4
810->973,4
923->40,3
201->346,3
654->659,3
364->13,3
94->198,3
91->931,3
185->91,3
364->235,3
91->185,3
432->59,3
154->478,2
191->232,2
94->923,2
201->191,2
235->170,2
235->184,2
185->659,2
659->255,2
364->40,2
118->478,2
725->130,2
923->226,2
19->351,2
878->59,2
91->810,2
973->19,2
931->810,2
59->931,2
659->19,2
315->40,2
535->170,2
220->973,2
315->170,1
226->535,1
810->191,1
346->875,1
201->185,1
367->59,1
201->875,1
364->184,1
659->654,1
59->91,1
566->170,1
94->170,1
13->364,1
201->478,1
201->59,1
478->346,1
40->364,1
19->346,1
346->201,1
810->220,1
191->201,1
40->170,1
19->659,1
351->810,1
226->40,1
923->198,1
59->255,1
255->59,1
243->566,1
315->364,1
535->923,1
40->226,1
185->810,1
535->226,1
91->19,1
118->201,1
931->351,1
875->170,1
346->232,1
94->13,1
654->220,1
973->220,1
191->59,1
119->478,1
923->315,1
130->119,1
535->13,1
931->59,1
535->94,1
59->566,1
