59->367,100
478->154,100
478->252,100
478->119,98
170->566,98
170->40,95
59->351,93
170->184,92
59->220,91
810->255,91
170->923,90
170->226,90
170->364,89
810->19,89
59->201,88
170->235,88
810->654,87
170->198,83
59->170,82
59->973,82
59->875,82
59->346,81
810->91,81
59->191,79
170->94,76
810->931,76
810->185,72
170->535,70
170->13,70
810->659,70
170->243,67
170->315,63
59->232,56
59->478,54
130->59,52
170->123,49
59->130,48
118->725,44
59->810,42
232->878,39
19->654,37
810->59,36
19->931,33
654->19,32
59->118,31
232->432,31
923->170,27
130->118,27
59->19,27
19->185,25
931->19,24
923->13,23
118->130,22
59->432,22
364->170,22
364->226,19
364->315,19
59->878,18
243->123,18
130->725,17
654->185,17
923->535,16
654->931,16
654->91,15
91->659,14
232->59,14
19->810,13
19->255,12
654->255,11
931->185,11
226->315,11
130->478,11
351->59,10
19->59,10
226->364,10
931->654,10
923->364,10
59->185,10
226->170,10
59->923,9
13->170,9
59->654,8
59->535,8
931->255,8
185->654,8
923->94,8
185->19,7
59->725,7
654->59,6
878->232,6
91->255,6
973->59,6
654->810,5
184->235,5
432->232,5
91->654,5
931->91,5
220->59,5
94->226,4
184->170,4
315->226,4
185->931,4
185->255,4
255->91,4
255->19,4
810->973,4
351->973,4
201->346,3
654->659,3
255->810,3
226->235,3
255->185,3
118->59,3
878->432,3
255->931,3
185->91,3
364->235,3
351->220,3
201->191,2
235->170,2
235->184,2
59->13,2
185->659,2
19->91,2
364->40,2
364->13,2
923->226,2
19->351,2
94->198,2
91->931,2
13->923,2
255->654,2
255->659,2
931->810,2
59->931,2
220->351,2
315->170,1
201->185,1
19->973,1
367->59,1
923->40,1
201->875,1
364->184,1
191->875,1
94->170,1
59->198,1
878->59,1
198->170,1
13->364,1
432->878,1
478->346,1
40->364,1
91->810,1
875->191,1
19->659,1
226->40,1
59->255,1
659->91,1
59->94,1
535->226,1
220->973,1
94->13,1
654->220,1
119->478,1
923->315,1
130->119,1
535->170,1
535->13,1
59->566,1
