59->367,100
478->154,100
478->252,100
478->119,98
170->40,83
170->184,82
170->923,81
170->235,80
59->346,74
59->973,71
170->198,70
59->220,68
59->351,66
59->170,64
170->94,64
170->226,62
170->364,62
810->19,60
810->255,59
810->654,57
170->566,57
59->201,56
170->535,55
170->13,43
810->91,42
810->185,42
59->478,40
170->315,39
810->931,38
810->659,37
118->725,34
59->232,30
59->875,26
59->191,24
19->654,23
59->130,23
232->878,23
232->432,22
130->59,19
654->19,18
243->123,18
19->185,15
59->118,14
118->130,13
931->19,12
654->91,12
59->810,12
923->13,11
810->59,10
364->315,10
19->931,10
91->659,9
654->931,9
654->185,9
130->478,9
19->255,8
19->810,8
923->364,8
170->243,8
931->185,7
364->226,7
130->118,7
654->255,6
59->19,6
973->59,6
232->59,5
364->170,5
931->654,5
94->226,4
185->931,4
931->255,4
923->535,3
878->232,3
59->878,3
184->235,3
654->810,3
185->19,3
255->19,3
923->170,3
185->654,3
59->185,3
351->59,2
654->59,2
201->191,2
315->226,2
91->255,2
255->185,2
923->94,2
94->198,2
255->931,2
59->432,2
13->923,2
201->346,2
91->654,2
185->255,2
59->654,2
185->91,2
931->91,2
255->654,2
185->659,1
59->725,1
201->875,1
59->923,1
923->226,1
13->170,1
94->170,1
59->198,1
878->59,1
878->432,1
184->170,1
432->232,1
432->878,1
478->346,1
40->364,1
130->725,1
19->91,1
19->659,1
255->659,1
19->59,1
226->170,1
226->315,1
226->364,1
535->226,1
810->973,1
220->973,1
255->91,1
94->13,1
654->220,1
220->59,1
119->478,1
654->659,1
931->810,1
