1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
0.1	3	2	1
0.1	5	4	1
0.1	6	122	1
0.1	7	123	1
0.1	9	8	1
0.1	12	11	1
0.1	126	10	1
0.1	127	125	1
0.1	128	124	1
0.1	129	121	1
0.1	13	130	1
0.1	131	1	1
0.1	15	14	1
0.1	17	16	1
0.1	18	134	1
0.1	19	135	1
0.1	20	136	1
0.1	137	133	1
0.1	138	132	1
0.1	23	22	2
0.1	140	21	2
0.1	26	25	2
0.1	142	24	2
0.1	27	143	2
0.1	144	141	2
0.1	145	139	2
0.1	29	28	2
0.1	34	33	2
0.1	35	148	2
0.1	149	32	2
0.1	150	31	2
0.1	151	30	2
0.1	152	147	2
0.1	153	146	2
0.1	40	39	3
0.1	42	41	3
0.1	45	44	3
0.1	157	43	3
0.1	158	156	3
0.1	159	155	3
0.1	48	47	3
0.1	161	46	3
0.1	49	162	3
0.1	163	160	3
0.1	164	38	3
0.1	52	51	3
0.1	166	50	3
0.1	53	167	3
0.1	54	168	3
0.1	169	165	3
0.1	55	170	3
0.1	171	37	3
0.1	172	36	3
0.1	60	59	4
0.1	174	58	4
0.1	175	57	4
0.1	176	56	4
0.1	65	64	5
0.1	178	63	5
0.1	179	62	5
0.1	180	61	5
0.1	67	66	5
0.1	69	68	5
0.1	183	182	5
0.1	184	181	5
0.1	71	70	5
0.1	77	76	5
0.1	187	75	5
0.1	188	74	5
0.1	189	73	5
0.1	81	80	6
0.1	191	79	6
0.1	82	192	6
0.1	85	84	6
0.1	86	194	6
0.1	88	87	6
0.1	89	196	6
0.1	90	197	6
0.1	91	198	6
0.1	93	92	6
0.1	94	200	6
0.1	98	97	6
0.1	202	96	6
0.1	203	95	6
0.1	204	201	6
0.1	205	199	6
0.1	206	195	6
0.1	207	83	6
0.1	208	193	6
0.1	99	209	5
0.1	210	78	5
0.1	211	190	5
0.1	212	72	5
0.1	100	213	5
0.1	214	186	5
0.1	215	185	5
0.1	216	177	4
0.1	217	173	4
0.1	103	102	4
0.1	219	101	4
0.1	108	107	4
0.1	109	221	4
0.1	222	106	4
0.1	223	105	4
0.1	224	104	4
0.1	111	110	4
0.1	112	226	4
0.1	227	225	4
0.1	115	114	4
0.1	229	113	4
0.1	230	228	4
0.1	231	220	4
0.1	232	218	4
0.1	117	116	2
0.1	119	118	2
0.1	120	235	2
0.1	236	234	2
0.1	237	233	2
0.1	238	154	2
