75->665,100
101->18,100
101->126,100
101->565,100
559->486,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
61->58,99
61->472,99
101->229,98
90->315,98
229->551,97
229->323,97
90->67,97
889->162,96
94->387,95
387->612,82
61->378,75
67->344,71
559->745,68
559->331,67
90->564,63
90->889,63
75->110,61
162->815,55
110->441,46
110->101,46
889->815,45
315->889,37
315->564,37
110->61,37
75->441,36
441->110,36
110->90,35
75->101,34
486->331,33
486->745,32
90->344,29
101->61,25
559->75,25
75->61,24
101->90,22
75->90,21
94->612,18
110->378,12
75->559,9
61->90,7
559->110,7
110->75,5
75->378,5
612->387,5
61->101,4
815->162,4
344->67,4
101->110,4
101->378,4
101->551,3
378->61,3
55->94,3
486->559,2
551->323,2
551->229,2
75->315,2
315->90,2
101->323,1
58->61,1
559->101,1
559->90,1
559->378,1
559->61,1
559->441,1
745->486,1
441->101,1
378->58,1
90->101,1
101->486,1
