226->336,100
226->398,100
998->252,100
102->623,100
102->129,100
102->57,100
102->73,100
623->412,100
623->837,100
73->555,100
73->209,100
73->155,100
73->460,100
73->455,100
332->356,100
402->525,100
467->152,100
169->133,100
169->390,100
401->226,100
401->793,99
793->998,99
147->452,99
467->122,99
467->169,99
169->278,99
178->467,98
121->7,97
121->401,97
169->379,92
332->402,88
149->314,83
179->332,83
179->178,81
121->179,80
149->180,79
226->411,75
147->149,70
149->31,63
178->319,62
411->226,44
467->319,38
149->102,31
149->654,28
401->411,27
332->178,25
121->402,20
121->367,18
121->147,18
179->402,18
402->332,18
31->102,15
102->654,15
121->178,13
332->179,12
147->180,12
180->149,11
102->31,11
152->467,11
31->654,9
467->379,8
180->31,8
147->31,8
147->314,6
179->121,6
147->654,6
121->332,5
180->654,5
356->402,4
178->402,4
178->332,4
402->179,3
178->179,3
147->102,3
209->73,3
31->314,3
31->149,3
178->122,2
402->121,2
460->73,2
314->654,1
314->102,1
467->278,1
180->102,1
122->467,1
332->121,1
31->180,1
402->178,1
180->314,1
356->178,1
467->178,1
401->998,1
314->31,1
121->793,1
390->169,1
