121->7,100
226->336,100
226->398,100
998->252,100
147->452,100
102->623,100
102->129,100
102->57,100
102->73,100
623->412,100
623->837,100
73->555,100
73->209,100
73->155,100
73->460,100
73->455,100
332->356,100
402->525,100
467->152,100
169->133,100
169->390,100
401->226,100
401->793,99
793->998,99
467->122,99
467->169,99
169->278,99
121->401,99
178->467,98
169->379,94
332->402,90
226->411,87
179->332,85
149->314,84
121->179,82
179->178,82
149->180,82
147->149,74
149->31,67
178->319,62
121->367,53
121->147,51
411->226,46
467->319,44
149->102,40
401->411,39
149->654,35
402->332,32
102->654,27
332->178,25
31->102,24
121->402,20
654->102,19
179->402,18
147->367,17
152->467,17
367->147,16
121->178,16
180->149,16
102->31,14
147->180,14
147->31,13
332->179,12
147->654,12
31->654,10
147->314,9
147->102,9
209->73,8
467->379,8
180->31,8
121->332,7
178->402,6
179->121,6
178->332,6
180->654,5
178->179,5
31->314,5
402->179,4
402->121,4
314->31,4
356->402,4
31->149,4
178->122,3
180->102,3
402->178,3
460->455,3
129->102,3
319->467,3
31->180,3
314->149,2
460->73,2
102->149,2
314->654,1
314->102,1
467->278,1
654->314,1
102->314,1
122->467,1
122->152,1
332->121,1
180->314,1
356->178,1
654->149,1
379->169,1
455->460,1
467->178,1
401->998,1
314->180,1
121->793,1
390->169,1
178->169,1
