226->336,100
226->398,100
998->252,100
102->623,100
102->73,100
623->412,100
623->837,100
73->555,100
73->209,100
332->356,100
402->525,100
169->133,100
169->390,100
793->998,99
147->452,99
102->129,99
102->57,99
73->155,99
169->278,99
401->793,98
467->152,98
467->122,98
121->7,96
169->379,92
467->169,89
332->402,82
73->455,74
73->460,73
179->332,72
149->314,70
179->178,68
121->179,64
401->226,61
226->411,61
149->180,59
147->149,50
467->319,37
178->467,36
149->31,29
411->226,20
332->178,20
121->401,16
102->654,14
149->654,12
332->179,12
149->102,10
147->180,9
102->31,8
179->402,8
180->149,8
31->102,8
180->31,6
179->121,5
356->402,4
121->402,4
402->332,4
180->654,3
178->402,3
31->654,2
121->147,2
147->31,2
402->179,2
402->121,1
147->102,1
121->178,1
178->332,1
402->178,1
180->314,1
356->178,1
31->314,1
467->178,1
31->149,1
121->367,1
390->169,1
