64->67,100
89->356,100
326->66,100
575->544,99
516->841,99
69->55,99
326->373,98
210->854,97
215->326,96
69->974,94
29->210,93
64->13,91
64->666,89
974->69,89
854->83,87
215->775,87
471->133,82
293->29,81
89->69,80
575->613,76
64->516,74
516->832,72
5->260,72
64->471,71
613->979,71
260->265,70
5->89,47
215->693,42
575->979,40
544->575,40
260->89,40
64->575,36
293->837,36
29->293,35
979->613,32
544->613,31
215->575,31
215->64,31
260->5,28
516->64,28
832->516,25
64->832,23
64->133,23
837->293,23
326->775,21
64->693,21
471->64,21
293->210,20
215->5,20
516->471,19
210->29,19
69->89,18
198->293,16
5->198,16
215->293,14
210->83,14
544->979,14
89->5,14
693->64,14
215->837,13
575->64,13
5->265,13
471->666,12
516->13,12
693->215,11
979->575,11
64->215,10
5->837,10
89->260,10
265->260,9
5->69,9
5->64,9
5->575,9
215->198,9
613->544,9
5->693,8
613->575,8
5->215,8
5->293,8
693->198,8
260->69,7
215->832,7
198->5,6
198->837,6
215->516,6
837->29,6
693->5,5
64->198,5
775->326,5
693->837,5
979->544,5
5->516,5
210->293,5
89->55,4
198->265,4
83->854,4
516->293,4
13->64,4
666->64,4
69->5,4
471->516,4
29->837,4
693->575,4
575->215,4
5->832,3
89->974,3
55->69,3
693->471,3
854->210,3
516->198,3
293->198,3
260->198,3
693->293,3
198->215,3
29->854,3
89->265,3
215->29,2
198->693,2
64->5,2
575->265,2
326->293,2
516->693,2
356->5,2
198->64,2
693->832,2
693->260,2
293->5,2
5->471,2
693->326,2
693->516,2
775->373,2
198->29,2
516->575,2
64->265,2
215->265,2
575->210,1
198->260,1
516->837,1
5->775,1
373->66,1
89->516,1
89->471,1
326->215,1
326->837,1
516->29,1
974->5,1
198->832,1
516->775,1
516->215,1
133->471,1
265->198,1
693->89,1
64->293,1
471->693,1
215->210,1
832->64,1
64->326,1
64->775,1
64->544,1
516->210,1
974->89,1
210->837,1
215->613,1
974->55,1
575->198,1
66->326,1
215->260,1
215->89,1
265->5,1
265->575,1
198->516,1
516->5,1
265->293,1
29->5,1
775->575,1
575->5,1
64->841,1
64->260,1
516->265,1
