64->67,100
516->841,99
89->356,98
326->66,95
326->373,94
69->974,89
575->544,86
69->55,86
854->83,85
210->854,81
64->13,78
29->210,74
64->666,67
89->69,66
471->133,63
260->265,54
64->516,53
516->832,47
293->29,47
613->979,43
64->471,41
575->613,37
5->260,36
832->516,23
64->575,22
215->326,22
215->693,21
260->89,20
293->837,15
575->979,14
974->69,14
5->89,14
260->5,13
516->471,12
215->775,12
215->64,11
64->693,11
210->29,11
326->775,10
89->5,10
516->64,10
215->575,9
29->293,9
544->979,8
544->613,7
544->575,6
5->198,6
979->613,6
64->832,6
69->89,6
215->5,5
979->575,5
293->210,4
693->64,4
265->260,4
471->64,4
64->215,4
575->64,3
693->5,3
89->260,3
64->133,3
854->210,3
5->265,3
215->198,3
215->832,3
215->293,3
5->575,3
5->693,3
516->293,2
89->974,2
198->293,2
198->265,2
979->544,2
55->69,2
693->198,2
5->215,2
5->64,2
198->5,2
775->373,2
64->198,2
575->210,1
5->775,1
575->265,1
326->293,1
326->215,1
613->575,1
693->837,1
693->471,1
356->5,1
215->516,1
471->693,1
693->293,1
215->837,1
5->832,1
5->516,1
5->471,1
837->293,1
693->326,1
613->544,1
693->516,1
693->215,1
516->210,1
974->89,1
198->29,1
13->64,1
260->69,1
89->265,1
69->5,1
265->293,1
64->5,1
575->5,1
64->841,1
215->265,1
516->265,1
