820->223,100
12->954,100
12->247,100
89->930,100
233->889,100
25->109,100
18->91,100
91->242,100
138->47,100
138->349,100
746->871,100
42->982,100
42->280,100
280->765,100
636->183,100
20->165,100
138->250,99
18->879,98
12->136,97
12->968,97
25->41,96
12->89,95
12->43,94
43->315,94
12->918,93
12->958,92
12->442,90
581->636,90
16->42,89
25->358,81
36->228,78
12->233,76
37->18,74
581->16,72
16->922,72
12->346,71
581->746,71
581->17,71
16->627,70
85->138,67
581->36,64
12->820,59
442->9,59
16->215,50
581->228,50
85->37,41
12->9,40
37->85,32
581->922,26
628->25,24
25->820,23
89->233,23
12->25,23
42->627,23
922->215,21
628->12,20
581->215,20
581->20,17
581->85,17
12->628,16
25->12,16
581->12,15
25->628,14
636->581,12
581->628,12
85->18,11
581->25,11
581->37,10
136->918,7
9->442,7
581->138,7
17->228,7
346->12,7
25->346,7
136->12,6
18->37,6
12->315,6
315->43,6
628->346,6
581->42,6
581->820,5
17->36,5
228->36,5
20->25,5
12->358,5
233->89,4
18->85,4
765->280,4
581->627,4
37->581,3
628->820,3
349->138,3
25->958,3
25->20,3
930->89,2
16->746,2
91->879,2
922->16,2
922->42,2
628->581,2
628->17,2
628->36,2
628->746,2
628->16,2
20->581,2
42->922,2
628->358,2
36->581,2
12->20,2
17->581,2
85->636,2
85->20,2
628->20,2
138->85,2
581->358,2
581->18,2
746->215,1
37->138,1
628->636,1
628->228,1
628->922,1
18->138,1
581->346,1
228->17,1
42->16,1
12->215,1
36->636,1
18->20,1
20->41,1
12->41,1
922->627,1
85->346,1
85->12,1
85->628,1
346->958,1
85->581,1
85->17,1
85->36,1
85->228,1
85->746,1
85->16,1
85->922,1
581->136,1
581->968,1
581->442,1
628->215,1
25->136,1
25->9,1
25->442,1
25->968,1
25->89,1
85->349,1
17->16,1
349->250,1
18->581,1
