820->223,100
12->954,100
12->247,100
89->930,100
233->889,100
25->109,100
18->91,100
91->242,100
138->47,100
138->349,100
746->871,100
42->982,100
42->280,100
280->765,100
636->183,100
20->165,100
138->250,99
18->879,98
12->136,97
12->968,97
12->43,94
43->315,94
12->89,94
25->41,94
12->918,93
12->442,90
12->958,90
581->636,90
16->42,87
25->358,78
12->233,75
36->228,74
581->16,70
16->922,70
581->746,69
16->627,69
581->17,69
37->18,68
85->138,67
12->346,66
581->36,63
442->9,59
12->820,54
16->215,49
581->228,48
85->37,41
12->9,40
581->922,26
89->233,23
42->627,23
628->25,21
37->85,21
922->215,21
628->12,19
25->820,19
581->215,19
12->25,18
581->20,16
581->85,15
12->628,13
25->12,12
581->12,12
85->18,11
636->581,11
25->628,11
581->628,10
581->37,8
136->918,7
9->442,7
17->228,7
136->12,6
18->37,6
12->315,6
315->43,6
581->25,6
628->346,6
581->42,6
581->138,5
17->36,5
228->36,5
346->12,5
233->89,4
765->280,4
581->627,4
25->346,4
37->581,3
18->85,3
628->820,3
581->820,3
20->25,3
349->138,3
25->20,3
930->89,2
16->746,2
91->879,2
922->16,2
922->42,2
20->581,2
12->358,2
42->922,2
36->581,2
25->958,2
17->581,2
85->636,2
85->20,2
628->20,2
581->18,2
746->215,1
37->138,1
18->138,1
581->346,1
228->17,1
42->16,1
12->215,1
36->636,1
18->20,1
12->20,1
12->41,1
922->627,1
85->346,1
85->12,1
85->628,1
346->958,1
85->581,1
85->17,1
85->36,1
85->228,1
85->746,1
85->16,1
85->922,1
581->136,1
581->968,1
581->442,1
138->85,1
581->358,1
628->215,1
85->349,1
17->16,1
628->358,1
349->250,1
18->581,1
