760->133,98
886->873,97
760->320,93
760->820,85
760->873,77
873->473,68
133->873,52
957->886,47
873->465,43
320->873,29
873->133,27
473->873,25
320->820,23
760->957,23
820->957,21
820->873,21
133->320,18
760->465,17
320->133,16
820->320,16
873->320,16
820->760,15
820->886,15
873->820,15
133->820,15
886->957,14
465->873,14
760->886,14
133->465,13
873->957,9
820->133,7
320->957,7
133->760,7
873->760,7
873->886,7
820->465,5
320->760,5
465->473,4
133->473,4
957->820,3
473->465,3
133->957,2
320->886,2
760->473,2
957->320,2
957->873,2
133->886,1
957->465,1
320->465,1
320->473,1
957->133,1
957->760,1
