760->133,98
886->873,97
760->320,91
760->820,80
760->873,67
873->473,50
133->873,46
873->465,37
957->886,32
320->820,22
873->133,20
760->957,18
820->957,17
820->873,17
320->873,16
820->320,14
320->133,13
760->465,12
133->320,12
465->873,11
873->820,11
820->886,11
820->760,10
133->465,10
133->820,10
873->320,9
760->886,9
473->873,8
873->760,7
873->957,6
133->760,6
820->133,5
320->957,5
873->886,5
320->760,4
886->957,4
133->473,3
133->957,2
465->473,2
820->465,2
957->820,2
133->886,1
473->465,1
957->320,1
320->473,1
957->873,1
