350->220,100
24->107,100
24->286,100
30->503,100
30->182,100
220->743,100
44->329,100
375->377,100
350->30,100
24->10,99
30->923,99
182->27,97
30->24,96
220->375,96
220->44,96
27->206,95
350->288,95
12->155,93
182->555,91
27->222,89
24->12,86
24->307,86
12->285,45
12->475,37
285->475,26
475->285,21
30->12,16
30->288,16
288->30,15
30->307,14
27->555,14
206->222,12
12->24,11
206->27,11
307->24,7
44->375,7
375->44,5
555->27,4
182->206,3
24->155,3
329->44,2
44->220,2
350->44,2
285->155,2
155->285,2
307->10,2
555->30,1
307->30,1
307->923,1
555->182,1
475->155,1
24->923,1
10->24,1
10->286,1
30->27,1
555->206,1
30->350,1
