437->103,100
140->28,100
28->125,100
103->713,100
713->788,100
788->691,100
437->126,100
126->190,100
198->898,100
802->381,100
381->120,100
315->847,99
802->452,99
473->172,99
684->109,99
437->315,98
802->684,97
452->473,96
103->140,95
713->496,95
473->325,95
802->198,92
140->117,78
126->505,69
437->802,66
103->117,40
802->437,37
437->505,31
505->126,31
126->315,19
28->117,9
802->473,8
437->198,6
117->140,5
452->325,5
103->496,5
847->315,4
437->684,4
198->802,3
473->452,3
452->172,2
198->437,2
452->381,2
452->802,1
437->452,1
802->172,1
802->109,1
198->381,1
120->381,1
103->437,1
437->847,1
381->802,1
