52->3,100
52->670,100
351->652,100
52->599,100
545->40,100
40->176,100
40->591,100
52->263,99
52->22,99
545->417,99
133->732,99
52->395,98
894->557,98
167->133,98
52->21,97
167->545,97
52->347,96
52->894,94
52->58,93
732->334,91
545->153,91
545->642,88
67->674,84
67->495,84
67->327,83
52->351,79
351->894,77
3->53,72
58->167,68
67->330,65
3->67,63
545->857,57
58->587,56
3->161,55
52->587,53
857->153,52
531->178,52
153->531,49
153->857,47
545->531,38
587->58,35
53->67,31
67->161,30
52->167,29
153->178,26
3->330,24
894->351,23
53->161,23
545->178,20
161->67,17
67->53,17
161->53,14
417->642,12
857->531,10
133->334,9
161->327,9
161->674,9
161->495,9
3->327,7
3->674,7
3->495,7
53->330,6
161->330,5
178->531,4
133->545,3
587->167,3
395->347,3
263->21,2
857->178,2
52->557,2
58->395,2
545->133,2
587->22,1
587->52,1
587->263,1
587->21,1
58->347,1
53->327,1
167->732,1
642->417,1
