1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
0.1	5	4	1
0.1	121	3	1
0.1	9	8	1
0.1	123	7	1
0.1	124	6	1
0.1	10	125	1
0.1	126	122	1
0.1	127	2	1
0.1	128	1	1
0.1	13	12	2
0.1	15	14	2
0.1	131	130	2
0.1	132	11	2
0.1	17	16	2
0.1	20	19	3
0.1	22	21	3
0.1	25	24	3
0.1	137	23	3
0.1	138	136	3
0.1	139	135	3
0.1	27	26	3
0.1	141	140	3
0.1	142	18	3
0.1	29	28	2
0.1	144	143	2
0.1	145	134	2
0.1	32	31	4
0.1	33	147	4
0.1	148	30	4
0.1	37	36	4
0.1	150	35	4
0.1	38	151	4
0.1	39	152	4
0.1	153	34	4
0.1	154	149	4
0.1	41	40	5
0.1	43	42	5
0.1	44	157	5
0.1	46	45	5
0.1	47	159	5
0.1	49	48	5
0.1	161	160	5
0.1	162	158	5
0.1	163	156	5
0.1	164	155	4
0.1	54	53	6
0.1	166	52	6
0.1	167	51	6
0.1	168	50	6
0.1	56	55	6
0.1	59	58	6
0.1	171	57	6
0.1	172	170	6
0.1	173	169	6
0.1	61	60	7
0.1	175	174	7
0.1	64	63	7
0.1	177	62	7
0.1	66	65	7
0.1	69	68	7
0.1	180	67	7
0.1	181	179	7
0.1	182	178	7
0.1	183	176	7
0.1	184	165	8
0.1	71	70	8
0.1	73	72	8
0.1	75	74	8
0.1	76	188	8
0.1	189	187	8
0.1	190	186	8
0.1	79	78	8
0.1	192	77	8
0.1	193	191	8
0.1	194	185	8
0.1	80	195	2
0.1	196	146	2
0.1	197	133	2
0.1	198	129	2
0.1	83	82	9
0.1	200	81	9
0.1	86	85	9
0.1	202	84	9
0.1	88	87	9
0.1	90	89	9
0.1	205	204	9
0.1	206	203	9
0.1	207	201	9
0.1	92	91	10
0.1	94	93	10
0.1	210	209	10
0.1	95	211	10
0.1	97	96	10
0.1	98	213	10
0.1	214	212	10
0.1	100	99	10
0.1	216	215	10
0.1	217	208	2
0.1	103	102	11
0.1	219	101	11
0.1	104	220	11
0.1	106	105	11
0.1	222	221	11
0.1	111	110	12
0.1	224	109	12
0.1	112	225	12
0.1	113	226	12
0.1	116	115	12
0.1	228	114	12
0.1	117	229	12
0.1	230	227	12
0.1	231	108	12
0.1	232	107	11
0.1	119	118	11
0.1	234	233	11
0.1	120	235	11
0.1	236	223	11
0.1	237	218	2
0.1	238	199	2
