120->157,100
157->383,100
697->845,100
697->149,100
512->566,100
240->433,100
59->273,100
206->740,100
280->567,100
372->169,100
120->362,99
72->120,99
171->425,99
59->739,99
59->280,97
59->206,93
72->161,90
56->145,81
56->78,80
79->697,66
59->104,62
59->74,62
114->171,60
79->114,60
435->240,58
59->222,49
59->123,32
123->575,29
59->372,25
59->276,24
206->227,20
65->68,14
114->512,13
161->65,11
575->123,9
512->435,6
79->72,6
222->59,5
65->131,5
131->246,5
114->435,4
362->745,4
512->114,2
362->947,2
114->697,2
59->575,2
206->56,1
845->697,1
78->56,1
947->745,1
219->79,1
219->72,1
739->59,1
72->59,1
59->72,1
59->79,1
59->219,1
222->219,1
79->59,1
79->219,1
161->68,1
68->65,1
