120->157,100
157->383,100
72->120,100
72->161,100
697->845,100
697->149,100
512->566,100
240->433,100
59->273,100
56->145,100
206->740,100
280->567,100
372->169,100
79->114,100
435->240,100
65->131,100
59->74,100
114->512,100
59->104,100
120->362,99
171->425,99
59->739,99
59->372,99
362->745,99
56->78,98
59->280,98
59->276,97
362->947,97
59->206,97
59->123,96
65->246,95
206->227,94
114->435,92
161->65,89
161->68,79
79->697,73
575->123,70
114->171,61
123->575,57
59->222,55
240->184,50
240->298,50
59->575,45
79->171,39
222->59,21
79->72,14
65->68,14
79->219,12
227->299,10
227->56,10
512->435,8
79->59,7
131->246,5
512->114,5
59->79,4
240->435,3
745->947,3
745->362,3
206->299,3
435->184,2
72->219,2
72->59,2
72->65,2
59->72,2
114->697,2
206->56,1
56->299,1
56->227,1
845->697,1
78->56,1
435->298,1
947->745,1
222->276,1
219->79,1
219->72,1
219->222,1
219->59,1
72->362,1
425->171,1
114->425,1
739->59,1
59->227,1
59->219,1
222->219,1
145->78,1
299->56,1
68->65,1
