120->157,100
157->383,100
72->120,100
72->161,100
697->845,100
697->149,100
512->566,100
240->433,100
171->425,100
59->273,100
56->145,100
206->740,100
280->567,100
372->169,100
79->114,100
435->240,100
65->131,100
59->74,100
114->512,100
59->104,100
120->362,99
59->739,99
59->372,99
56->78,99
59->280,99
362->745,99
59->123,99
59->276,97
362->947,97
59->206,97
123->575,96
206->227,95
65->246,95
114->435,94
161->65,89
59->222,84
161->68,79
79->697,75
575->123,72
59->575,67
114->171,66
240->298,52
240->184,51
79->171,39
299->56,36
59->79,31
79->72,29
56->299,28
72->219,28
79->219,28
206->299,27
222->59,25
298->184,25
206->56,23
65->68,22
131->246,21
219->72,20
184->298,18
435->298,18
512->435,14
435->184,14
227->56,12
745->947,11
246->131,11
59->72,11
68->65,10
79->59,10
227->299,10
947->745,9
435->512,9
219->697,7
697->219,7
171->114,7
59->219,7
240->435,5
512->114,5
72->79,5
219->79,5
72->65,5
74->104,5
72->68,4
276->372,3
745->362,3
372->276,3
145->78,3
697->79,3
697->72,3
56->227,2
845->697,2
72->59,2
72->697,2
104->74,2
114->697,2
222->219,2
114->219,1
206->123,1
78->56,1
299->78,1
222->276,1
219->222,1
219->59,1
72->362,1
425->171,1
114->425,1
222->79,1
739->59,1
59->227,1
206->280,1
78->145,1
145->56,1
276->59,1
79->222,1
